人民日报四阶段.txt
	醒来	 0.00010843634786380394
	幸运	 0.00010843634786380394
	害	 0.00010843634786380394
	难过	 0.00010843634786380394
	姓	 0.00010843634786380394
	心胸	 0.00010843634786380394
	中华民族	 0.00010843634786380394
	周末	 0.00010843634786380394
	申请表	 0.00010843634786380394
	梗	 0.00010843634786380394
	赢取	 0.00010843634786380394
	xn	 0.00010843634786380394
	外文版	 0.00010843634786380394
	多种	 0.00010843634786380394
	丝毫	 0.00010843634786380394
	疾风知劲草	 0.00010843634786380394
	深	 0.00010843634786380394
	抉择	 0.00010843634786380394
	校园	 0.00010843634786380394
	o	 0.00010843634786380394
	举步维艰	 0.00010843634786380394
	囤	 0.00010843634786380394
	公务员	 0.00010843634786380394
	节目	 0.00010843634786380394
	提醒	 0.00010843634786380394
	他俩	 0.00010843634786380394
	最有	 0.00010843634786380394
	红头文件	 0.00010843634786380394
	科	 0.00010843634786380394
	蒜	 0.00010843634786380394
	这辈子	 0.00010843634786380394
	过多	 0.00010843634786380394
	机票	 0.00010843634786380394
	干涉	 0.00010843634786380394
	面包	 0.00010843634786380394
	硬气	 0.00010843634786380394
	抢	 0.00010843634786380394
	计划	 0.00010843634786380394
	准儿	 0.00010843634786380394
	不由	 0.00010843634786380394
	转运	 0.00010843634786380394
	铁马	 0.00010843634786380394
	小布什	 0.00010843634786380394
	装聋作哑	 0.00010843634786380394
	身份	 0.00010843634786380394
	一家之言	 0.00010843634786380394
	华商	 0.00010843634786380394
	大道	 0.00010843634786380394
	很难	 0.00010843634786380394
	一测	 0.00010843634786380394
	报出	 0.00010843634786380394
	单招	 0.00010843634786380394
	没谱	 0.00010843634786380394
	恐字	 0.00010843634786380394
	刘备	 0.00010843634786380394
	坐飞机	 0.00010843634786380394
	牛肉面	 0.00010843634786380394
	迈	 0.00010843634786380394
	惩处	 0.00010843634786380394
	设定	 0.00010843634786380394
	失策	 0.00010843634786380394
	家属	 0.00010843634786380394
	随风	 0.00010843634786380394
	答辩	 0.00010843634786380394
	鬼才	 0.00010843634786380394
	三天三夜	 0.00010843634786380394
	无奈	 0.00010843634786380394
	贷款	 0.00010843634786380394
	You	 0.00010843634786380394
	佛系	 0.00010843634786380394
	封国	 0.00010843634786380394
	近些年	 0.00010843634786380394
	可严	 0.00010843634786380394
	整年	 0.00010843634786380394
	市	 0.00010843634786380394
	群主	 0.00010843634786380394
	祝你好运	 0.00010843634786380394
	艹	 0.00010843634786380394
	趾高气扬	 0.00010843634786380394
	各大	 0.00010843634786380394
	产业链	 0.00010843634786380394
	多巴胺	 0.00010843634786380394
	要说	 0.00010843634786380394
	单亲	 0.00010843634786380394
	坐出	 0.00010843634786380394
	流行乐	 0.00010843634786380394
	不算	 0.00010843634786380394
	中心	 0.00010843634786380394
	通知	 0.00010843634786380394
	包括	 0.00010843634786380394
	基维	 0.00010843634786380394
	见得	 0.00010843634786380394
	一把抓	 0.00010843634786380394
	余地	 0.00010843634786380394
	蔡	 0.00010843634786380394
	浪费	 0.00010843634786380394
	卾	 0.00010843634786380394
	biss	 0.00010843634786380394
	无可奈何	 0.00010843634786380394
	浙江	 0.00010843634786380394
	制度	 0.00010843634786380394
	官方	 0.00010843634786380394
	急坏	 0.00010843634786380394
	免签	 0.00010843634786380394
	按序	 0.00010843634786380394
	考虑一下	 0.00010843634786380394
	准	 0.00010843634786380394
	岁月	 0.00010843634786380394
	目的	 0.00010843634786380394
	野味	 0.00010843634786380394
	长久	 0.00010843634786380394
	专家组	 0.00010843634786380394
	真要	 0.00010843634786380394
	侵犯	 0.00010843634786380394
	炎热	 0.00010843634786380394
	老规矩	 0.00010843634786380394
	好运	 0.00010843634786380394
	教职工	 0.00010843634786380394
	两三天	 0.00010843634786380394
	伤医	 0.00010843634786380394
	自由自在	 0.00010843634786380394
	周某	 0.00010843634786380394
	建了	 0.00010843634786380394
	想法	 0.00010843634786380394
	桃	 0.00010843634786380394
	代价	 0.00010843634786380394
	蜜	 0.00010843634786380394
	遇难	 0.00010843634786380394
	No	 0.00010843634786380394
	英女王	 0.00010843634786380394
	当代	 0.00010843634786380394
	开口	 0.00010843634786380394
	打带	 0.00010843634786380394
	扯	 0.00010843634786380394
	恨不得	 0.00010843634786380394
	结婚	 0.00010843634786380394
	先走	 0.00010843634786380394
	凭着	 0.00010843634786380394
	记好	 0.00010843634786380394
	应接不暇	 0.00010843634786380394
	内容	 0.00010843634786380394
	拖出来	 0.00010843634786380394
	春分	 0.00010843634786380394
	包吃包住	 0.00010843634786380394
	大方	 0.00010843634786380394
	贸易战	 0.00010843634786380394
	大火	 0.00010843634786380394
	门面	 0.00010843634786380394
	药店	 0.00010843634786380394
	落井下石	 0.00010843634786380394
	可能性	 0.00010843634786380394
	胚子	 0.00010843634786380394
	一种	 0.00010843634786380394
	国际航班	 0.00010843634786380394
	排	 0.00010843634786380394
	5205	 0.00010843634786380394
	小人得志	 0.00010843634786380394
	一遍	 0.00010843634786380394
	最早	 0.00010843634786380394
	武器	 0.00010843634786380394
	四维	 0.00010843634786380394
	拂衣	 0.00010843634786380394
	一会	 0.00010843634786380394
	祖安行	 0.00010843634786380394
	城	 0.00010843634786380394
	夸	 0.00010843634786380394
	算个	 0.00010843634786380394
	铛铛	 0.00010843634786380394
	根本就是	 0.00010843634786380394
	深藏	 0.00010843634786380394
	3286	 0.00010843634786380394
	着想	 0.00010843634786380394
	淘宝	 0.00010843634786380394
	网友	 0.00010843634786380394
	日新冠	 0.00010843634786380394
	一如既往	 0.00010843634786380394
	平民百姓	 0.00010843634786380394
	人帮	 0.00010843634786380394
	别光	 0.00010843634786380394
	斯诺	 0.00010843634786380394
	皿	 0.00010843634786380394
	请客	 0.00010843634786380394
	中国大使馆	 0.00010843634786380394
	漫画	 0.00010843634786380394
	说不清楚	 0.00010843634786380394
	预防	 0.00010843634786380394
	光头	 0.00010843634786380394
	发烧	 0.00010843634786380394
	几次	 0.00010843634786380394
	多万平方公里	 0.00010843634786380394
	买且	 0.00010843634786380394
	理财	 0.00010843634786380394
	大姑娘	 0.00010843634786380394
	排查	 0.00010843634786380394
	辜负	 0.00010843634786380394
	asno	 0.00010843634786380394
	相伴	 0.00010843634786380394
	woc	 0.00010843634786380394
	团圆	 0.00010843634786380394
	产品质量	 0.00010843634786380394
	仪式	 0.00010843634786380394
	想念	 0.00010843634786380394
	乔瓦尼	 0.00010843634786380394
	能通	 0.00010843634786380394
	顺利	 0.00010843634786380394
	患难见真情	 0.00010843634786380394
	组团	 0.00010843634786380394
	转瞬即逝	 0.00010843634786380394
	环京	 0.00010843634786380394
	太委屈	 0.00010843634786380394
	两句	 0.00010843634786380394
	两颗	 0.00010843634786380394
	Steven	 0.00010843634786380394
	关门	 0.00010843634786380394
	防范	 0.00010843634786380394
	打赏	 0.00010843634786380394
	一地	 0.00010843634786380394
	接地	 0.00010843634786380394
	二胡	 0.00010843634786380394
	爱琴海	 0.00010843634786380394
	苦	 0.00010843634786380394
	病情	 0.00010843634786380394
	神兽	 0.00010843634786380394
	明月照	 0.00010843634786380394
	贵	 0.00010843634786380394
	卖不出	 0.00010843634786380394
	椰子	 0.00010843634786380394
	饥饿	 0.00010843634786380394
	温州	 0.00010843634786380394
	杀	 0.00010843634786380394
	当地政府	 0.00010843634786380394
	900	 0.00010843634786380394
	光环	 0.00010843634786380394
	弹性	 0.00010843634786380394
	爱情故事	 0.00010843634786380394
	区	 0.00010843634786380394
	反弹	 0.00010843634786380394
	归土	 0.00010843634786380394
	花钱买	 0.00010843634786380394
	菜	 0.00010843634786380394
	朝阳区	 0.00010843634786380394
	漏掉	 0.00010843634786380394
	改变	 0.00010843634786380394
	治	 0.00010843634786380394
	毕业典礼	 0.00010843634786380394
	02	 0.00010843634786380394
	天满	 0.00010843634786380394
	看不出来	 0.00010843634786380394
	21	 0.00010843634786380394
	生生	 0.00010843634786380394
	好听	 0.00010843634786380394
	第一句	 0.00010843634786380394
	村支书	 0.00010843634786380394
	两例	 0.00010843634786380394
	不正	 0.00010843634786380394
	出省	 0.00010843634786380394
	依旧	 0.00010843634786380394
	课时	 0.00010843634786380394
	图三是	 0.00010843634786380394
	生活费	 0.00010843634786380394
	有意	 0.00010843634786380394
	涌	 0.00010843634786380394
	戴上	 0.00010843634786380394
	不买	 0.00010843634786380394
	早隔离	 0.00010843634786380394
	交给	 0.00010843634786380394
	回归	 0.00010843634786380394
	散	 0.00010843634786380394
	挺身而出	 0.00010843634786380394
	放到	 0.00010843634786380394
	校外	 0.00010843634786380394
	🇰	 0.00010843634786380394
	胡风似	 0.00010843634786380394
	申请	 0.00010843634786380394
	不说	 0.00010843634786380394
	搞清楚	 0.00010843634786380394
	仓鼠	 0.00010843634786380394
	电影院	 0.00010843634786380394
	贝尔格莱德	 0.00010843634786380394
	老表	 0.00010843634786380394
	赞美	 0.00010843634786380394
	张振新	 0.00010843634786380394
	模板	 0.00010843634786380394
	奔	 0.00010843634786380394
	失业	 0.00010843634786380394
	岛上	 0.00010843634786380394
	由衷	 0.00010843634786380394
	花开疫	 0.00010843634786380394
	永生永世	 0.00010843634786380394
	奶粉	 0.00010843634786380394
	手语	 0.00010843634786380394
	事理	 0.00010843634786380394
	富	 0.00010843634786380394
	ZF	 0.00010843634786380394
	浙大	 0.00010843634786380394
	鸭子	 0.00010843634786380394
	52	 0.00010843634786380394
	我命	 0.00010843634786380394
	注意安全	 0.00010843634786380394
	.....	 0.00010843634786380394
	付费	 0.00010843634786380394
	胡不归	 0.00010843634786380394
	安顿	 0.00010843634786380394
	只靠	 0.00010843634786380394
	群众	 0.00010843634786380394
	当官	 0.00010843634786380394
	痛心疾首	 0.00010843634786380394
	马思瑞会	 0.00010843634786380394
	不愿	 0.00010843634786380394
	外	 0.00010843634786380394
	贫富	 0.00010843634786380394
	蒂	 0.00010843634786380394
	母国	 0.00010843634786380394
	尽收	 0.00010843634786380394
	渐渐	 0.00010843634786380394
	冤有头	 0.00010843634786380394
	扛过去	 0.00010843634786380394
	乱	 0.00010843634786380394
	身体力行	 0.00010843634786380394
	国门	 0.00010843634786380394
	舟凉	 0.00010843634786380394
	双黄连	 0.00010843634786380394
	外长	 0.00010843634786380394
	这下	 0.00010843634786380394
	不合理	 0.00010843634786380394
	航母	 0.00010843634786380394
	管控	 0.00010843634786380394
	开取	 0.00010843634786380394
	做不了	 0.00010843634786380394
	可行	 0.00010843634786380394
	几百亿	 0.00010843634786380394
	交钱	 0.00010843634786380394
	严查	 0.00010843634786380394
	拔到	 0.00010843634786380394
	节奏	 0.00010843634786380394
	故事会	 0.00010843634786380394
	我爸	 0.00010843634786380394
	带到	 0.00010843634786380394
	观海	 0.00010843634786380394
	重心	 0.00010843634786380394
	事儿	 0.00010843634786380394
	温婉	 0.00010843634786380394
	定论	 0.00010843634786380394
	惨重	 0.00010843634786380394
	登记	 0.00010843634786380394
	纪律	 0.00010843634786380394
	常态	 0.00010843634786380394
	佛山	 0.00010843634786380394
	小央	 0.00010843634786380394
	无数次	 0.00010843634786380394
	关键时刻	 0.00010843634786380394
	实情	 0.00010843634786380394
	负责	 0.00010843634786380394
	意呆利	 0.00010843634786380394
	家园	 0.00010843634786380394
	王伟	 0.00010843634786380394
	收	 0.00010843634786380394
	呑	 0.00010843634786380394
	河难	 0.00010843634786380394
	争论不休	 0.00010843634786380394
	United	 0.00010843634786380394
	怎么回事	 0.00010843634786380394
	有所改善	 0.00010843634786380394
	奶奶	 0.00010843634786380394
	我买个	 0.00010843634786380394
	活得	 0.00010843634786380394
	中西医	 0.00010843634786380394
	确认	 0.00010843634786380394
	物价上涨	 0.00010843634786380394
	泄	 0.00010843634786380394
	及美	 0.00010843634786380394
	老家	 0.00010843634786380394
	划分	 0.00010843634786380394
	情怀	 0.00010843634786380394
	东西南北	 0.00010843634786380394
	内蒙	 0.00010843634786380394
	弱弱	 0.00010843634786380394
	河南省	 0.00010843634786380394
	建设性	 0.00010843634786380394
	fucking	 0.00010843634786380394
	°	 0.00010843634786380394
	最深	 0.00010843634786380394
	白跑	 0.00010843634786380394
	背景	 0.00010843634786380394
	倍儿	 0.00010843634786380394
	好奇	 0.00010843634786380394
	大事	 0.00010843634786380394
	家中	 0.00010843634786380394
	排除	 0.00010843634786380394
	炸	 0.00010843634786380394
	英文	 0.00010843634786380394
	村长	 0.00010843634786380394
	fake	 0.00010843634786380394
	闷声	 0.00010843634786380394
	苏	 0.00010843634786380394
	咋整	 0.00010843634786380394
	优胜劣汰	 0.00010843634786380394
	强大	 0.00010843634786380394
	局	 0.00010843634786380394
	坨	 0.00010843634786380394
	md	 0.00010843634786380394
	发明	 0.00010843634786380394
	温度	 0.00010843634786380394
	委屈	 0.00010843634786380394
	徒劳	 0.00010843634786380394
	脑子	 0.00010843634786380394
	高二	 0.00010843634786380394
	合适	 0.00010843634786380394
	江风	 0.00010843634786380394
	论文答辩	 0.00010843634786380394
	26	 0.00010843634786380394
	D	 0.00010843634786380394
	颜值	 0.00010843634786380394
	思路清晰	 0.00010843634786380394
	宣布独立	 0.00010843634786380394
	网购	 0.00010843634786380394
	风格	 0.00010843634786380394
	会议	 0.00010843634786380394
	别卖	 0.00010843634786380394
	不服	 0.00010843634786380394
	炸酱面	 0.00010843634786380394
	大振	 0.00010843634786380394
	́	 0.00010843634786380394
	空位	 0.00010843634786380394
	永记	 0.00010843634786380394
	公交车	 0.00010843634786380394
	战	 0.00010843634786380394
	打出	 0.00010843634786380394
	车	 0.00010843634786380394
	抗击	 0.00010843634786380394
	给力	 0.00010843634786380394
	妈	 0.00010843634786380394
	一匹	 0.00010843634786380394
	不上	 0.00010843634786380394
	欢送	 0.00010843634786380394
	桌子	 0.00010843634786380394
	刚救	 0.00010843634786380394
	一笔	 0.00010843634786380394
	瑞典	 0.00010843634786380394
	考核	 0.00010843634786380394
	瑞士	 0.00010843634786380394
	凉山	 0.00010843634786380394
	繁琐	 0.00010843634786380394
	哪有什么	 0.00010843634786380394
	别妄下	 0.00010843634786380394
	高考	 0.00010843634786380394
	刷到	 0.00010843634786380394
	搞垮	 0.00010843634786380394
	是从	 0.00010843634786380394
	变化	 0.00010843634786380394
	开朗	 0.00010843634786380394
	可言	 0.00010843634786380394
	一大早	 0.00010843634786380394
	狗时	 0.00010843634786380394
	无事	 0.00010843634786380394
	资金投入	 0.00010843634786380394
	已过	 0.00010843634786380394
	评判	 0.00010843634786380394
	一例	 0.00010843634786380394
	港澳	 0.00010843634786380394
	舆论	 0.00010843634786380394
	仁心	 0.00010843634786380394
	搞点车	 0.00010843634786380394
	退烧药	 0.00010843634786380394
	I	 0.00010843634786380394
	奖励金	 0.00010843634786380394
	一摸	 0.00010843634786380394
	潜伏期	 0.00010843634786380394
	玩意	 0.00010843634786380394
	做饭	 0.00010843634786380394
	住校	 0.00010843634786380394
	深深	 0.00010843634786380394
	上扬	 0.00010843634786380394
	运输	 0.00010843634786380394
	应	 0.00010843634786380394
	出路	 0.00010843634786380394
	全民	 0.00010843634786380394
	孟子	 0.00010843634786380394
	辗转	 0.00010843634786380394
	停留	 0.00010843634786380394
	ing	 0.00010843634786380394
	分布	 0.00010843634786380394
	女神	 0.00010843634786380394
	训练营	 0.00010843634786380394
	阻止	 0.00010843634786380394
	高贵	 0.00010843634786380394
	在线	 0.00010843634786380394
	集体	 0.00010843634786380394
	欣赏	 0.00010843634786380394
	七万	 0.00010843634786380394
	患上	 0.00010843634786380394
	约定	 0.00010843634786380394
	玩游戏	 0.00010843634786380394
	诸葛亮	 0.00010843634786380394
	这例	 0.00010843634786380394
	培训期	 0.00010843634786380394
	雇请	 0.00010843634786380394
	地理学	 0.00010843634786380394
	真他妈	 0.00010843634786380394
	街头	 0.00010843634786380394
	忽悠	 0.00010843634786380394
	物资	 0.00010843634786380394
	到货	 0.00010843634786380394
	严格把关	 0.00010843634786380394
	工作失误	 0.00010843634786380394
	元	 0.00010843634786380394
	他管	 0.00010843634786380394
	本学期	 0.00010843634786380394
	同事	 0.00010843634786380394
	轻点	 0.00010843634786380394
	结合体	 0.00010843634786380394
	隔排	 0.00010843634786380394
	想来想去	 0.00010843634786380394
	理性	 0.00010843634786380394
	默哀	 0.00010843634786380394
	尘归	 0.00010843634786380394
	老子	 0.00010843634786380394
	和皿	 0.00010843634786380394
	化	 0.00010843634786380394
	疯	 0.00010843634786380394
	一到	 0.00010843634786380394
	520	 0.00010843634786380394
	红	 0.00010843634786380394
	澡堂	 0.00010843634786380394
	平息	 0.00010843634786380394
	认同	 0.00010843634786380394
	路线	 0.00010843634786380394
	善待	 0.00010843634786380394
	本土	 0.00010843634786380394
	飞行员	 0.00010843634786380394
	想不到	 0.00010843634786380394
	车祸	 0.00010843634786380394
	回个国	 0.00010843634786380394
	对内	 0.00010843634786380394
	现代版	 0.00010843634786380394
	越短	 0.00010843634786380394
	苏莱曼	 0.00010843634786380394
	四天	 0.00010843634786380394
	政绩	 0.00010843634786380394
	男子	 0.00010843634786380394
	精诚合作	 0.00010843634786380394
	毕业设计	 0.00010843634786380394
	大学毕业	 0.00010843634786380394
	歌曲	 0.00010843634786380394
	复制	 0.00010843634786380394
	理会	 0.00010843634786380394
	陈	 0.00010843634786380394
	装	 0.00010843634786380394
	逼成	 0.00010843634786380394
	mm	 0.00010843634786380394
	住院	 0.00010843634786380394
	骂些	 0.00010843634786380394
	狗腿子	 0.00010843634786380394
	活生生	 0.00010843634786380394
	速食	 0.00010843634786380394
	堪萨斯州	 0.00010843634786380394
	好久	 0.00010843634786380394
	资产	 0.00010843634786380394
	坏事	 0.00010843634786380394
	面罩	 0.00010843634786380394
	万里	 0.00010843634786380394
	挨过	 0.00010843634786380394
	咸疑	 0.00010843634786380394
	小龙虾	 0.00010843634786380394
	月底	 0.00010843634786380394
	厕所	 0.00010843634786380394
	明哲保身	 0.00010843634786380394
	伊万	 0.00010843634786380394
	倾其所有	 0.00010843634786380394
	真心	 0.00010843634786380394
	😯	 0.00010843634786380394
	多肿	 0.00010843634786380394
	传达	 0.00010843634786380394
	视感	 0.00010843634786380394
	信仰	 0.00010843634786380394
	中外	 0.00010843634786380394
	1.30	 0.00010843634786380394
	news	 0.00010843634786380394
	完后	 0.00010843634786380394
	放行	 0.00010843634786380394
	奋不顾身	 0.00010843634786380394
	密集	 0.00010843634786380394
	3003	 0.00010843634786380394
	佣人	 0.00010843634786380394
	上课	 0.00010843634786380394
	不分昼夜	 0.00010843634786380394
	云赏	 0.00010843634786380394
	说声	 0.00010843634786380394
	宝	 0.00010843634786380394
	起诉	 0.00010843634786380394
	关注	 0.00010843634786380394
	骨	 0.00010843634786380394
	同理	 0.00010843634786380394
	....	 0.00010843634786380394
	今夜	 0.00010843634786380394
	媳妇儿	 0.00010843634786380394
	投票	 0.00010843634786380394
	放毒	 0.00010843634786380394
	联防	 0.00010843634786380394
	刚哥	 0.00010843634786380394
	首都机场	 0.00010843634786380394
	祝福	 0.00010843634786380394
	白眼狼	 0.00010843634786380394
	好几个	 0.00010843634786380394
	流量	 0.00010843634786380394
	挂个	 0.00010843634786380394
	抄	 0.00010843634786380394
	传	 0.00010843634786380394
	费劲	 0.00010843634786380394
	乱跑	 0.00010843634786380394
	直播	 0.00010843634786380394
	甩不掉	 0.00010843634786380394
	滋滋	 0.00010843634786380394
	丧乐	 0.00010843634786380394
	囧	 0.00010843634786380394
	baobi	 0.00010843634786380394
	面子	 0.00010843634786380394
	Tian	 0.00010843634786380394
	思维	 0.00010843634786380394
	打脸	 0.00010843634786380394
	饲养	 0.00010843634786380394
	工人	 0.00010843634786380394
	暴力	 0.00010843634786380394
	一失足成千古恨	 0.00010843634786380394
	结局	 0.00010843634786380394
	吴尊友	 0.00010843634786380394
	侄女	 0.00010843634786380394
	我滴	 0.00010843634786380394
	真赞	 0.00010843634786380394
	震惊	 0.00010843634786380394
	先给	 0.00010843634786380394
	收到	 0.00010843634786380394
	杀伤性	 0.00010843634786380394
	独一无二	 0.00010843634786380394
	搬回	 0.00010843634786380394
	气球	 0.00010843634786380394
	31	 0.00010843634786380394
	正好	 0.00010843634786380394
	吸引	 0.00010843634786380394
	越来越近	 0.00010843634786380394
	尚莫喜	 0.00010843634786380394
	辛苦工作	 0.00010843634786380394
	防疫	 0.00010843634786380394
	辨识	 0.00010843634786380394
	必有果	 0.00010843634786380394
	蝙蝠	 0.00010843634786380394
	很想	 0.00010843634786380394
	一泻千里	 0.00010843634786380394
	休假	 0.00010843634786380394
	内部	 0.00010843634786380394
	晚	 0.00010843634786380394
	崩盘	 0.00010843634786380394
	宣传	 0.00010843634786380394
	齐来	 0.00010843634786380394
	这近	 0.00010843634786380394
	一個	 0.00010843634786380394
	队	 0.00010843634786380394
	必先	 0.00010843634786380394
	为华姐	 0.00010843634786380394
	交代	 0.00010843634786380394
	翘首以盼	 0.00010843634786380394
	US	 0.00010843634786380394
	难处	 0.00010843634786380394
	网爆	 0.00010843634786380394
	还好	 0.00010843634786380394
	日常	 0.00010843634786380394
	底气	 0.00010843634786380394
	判定	 0.00010843634786380394
	渎职	 0.00010843634786380394
	小国	 0.00010843634786380394
	第三方	 0.00010843634786380394
	推动	 0.00010843634786380394
	指导	 0.00010843634786380394
	生病	 0.00010843634786380394
	选民	 0.00010843634786380394
	萨德	 0.00010843634786380394
	阴天	 0.00010843634786380394
	人心	 0.00010843634786380394
	避难所	 0.00010843634786380394
	好看	 0.00010843634786380394
	人法	 0.00010843634786380394
	一波	 0.00010843634786380394
	边走边吃	 0.00010843634786380394
	一天到晚	 0.00010843634786380394
	̀	 0.00010843634786380394
	普查	 0.00010843634786380394
	韩某	 0.00010843634786380394
	反例	 0.00010843634786380394
	光明正大	 0.00010843634786380394
	调查	 0.00010843634786380394
	大英	 0.00010843634786380394
	断航	 0.00010843634786380394
	归还	 0.00010843634786380394
	有理有据	 0.00010843634786380394
	毒秀	 0.00010843634786380394
	快到	 0.00010843634786380394
	罢免	 0.00010843634786380394
	960	 0.00010843634786380394
	团队	 0.00010843634786380394
	市县	 0.00010843634786380394
	两万人	 0.00010843634786380394
	摊上	 0.00010843634786380394
	四大	 0.00010843634786380394
	中医药	 0.00010843634786380394
	尽治	 0.00010843634786380394
	第三	 0.00010843634786380394
	首例	 0.00010843634786380394
	债有主	 0.00010843634786380394
	遵守	 0.00010843634786380394
	毕业证	 0.00010843634786380394
	寄	 0.00010843634786380394
	多发	 0.00010843634786380394
	特特	 0.00010843634786380394
	陽光下	 0.00010843634786380394
	体系	 0.00010843634786380394
	糊弄	 0.00010843634786380394
	C	 0.00010843634786380394
	死活	 0.00010843634786380394
	昨天	 0.00010843634786380394
	一周年	 0.00010843634786380394
	不醒	 0.00010843634786380394
	第一批	 0.00010843634786380394
	缓一缓	 0.00010843634786380394
	The	 0.00010843634786380394
	跑道	 0.00010843634786380394
	上帝	 0.00010843634786380394
	振玉	 0.00010843634786380394
	全身	 0.00010843634786380394
	罢职	 0.00010843634786380394
	周总理	 0.00010843634786380394
	带头	 0.00010843634786380394
	暴跳如雷	 0.00010843634786380394
	建功	 0.00010843634786380394
	一天天	 0.00010843634786380394
	关系	 0.00010843634786380394
	奶茶	 0.00010843634786380394
	没日没夜	 0.00010843634786380394
	精致	 0.00010843634786380394
	疑问	 0.00010843634786380394
	差	 0.00010843634786380394
	充满	 0.00010843634786380394
	四次	 0.00010843634786380394
	令	 0.00010843634786380394
	幕后	 0.00010843634786380394
	满	 0.00010843634786380394
	害死	 0.00010843634786380394
	大賞	 0.00010843634786380394
	Chinese	 0.00010843634786380394
	真相	 0.00010843634786380394
	一月底	 0.00010843634786380394
	走上	 0.00010843634786380394
	诗人	 0.00010843634786380394
	别忘了	 0.00010843634786380394
	戚润天	 0.00010843634786380394
	电瓶	 0.00010843634786380394
	十三个	 0.00010843634786380394
	下单	 0.00010843634786380394
	一部分	 0.00010843634786380394
	银	 0.00010843634786380394
	👊	 0.00010843634786380394
	到哪去	 0.00010843634786380394
	推特上	 0.00010843634786380394
	💚	 0.00010843634786380394
	一辈子	 0.00010843634786380394
	赶走	 0.00010843634786380394
	眉毛	 0.00010843634786380394
	愤怒	 0.00010843634786380394
	真香	 0.00010843634786380394
	等待	 0.00010843634786380394
	35	 0.00010843634786380394
	割据	 0.00010843634786380394
	痔疮	 0.00010843634786380394
	心痛	 0.00010843634786380394
	兼	 0.00010843634786380394
	来临	 0.00010843634786380394
	层出不穷	 0.00010843634786380394
	人会活	 0.00010843634786380394
	八国联军	 0.00010843634786380394
	力太强	 0.00010843634786380394
	注	 0.00010843634786380394
	距离	 0.00010843634786380394
	痊愈	 0.00010843634786380394
	病毒学	 0.00010843634786380394
	😓	 0.00010843634786380394
	x	 0.00010843634786380394
	驱逐	 0.00010843634786380394
	1W	 0.00010843634786380394
	美必	 0.00010843634786380394
	毛病	 0.00010843634786380394
	随便	 0.00010843634786380394
	回过	 0.00010843634786380394
	24K	 0.00010843634786380394
	真爱	 0.00010843634786380394
	北方	 0.00010843634786380394
	寒冬	 0.00010843634786380394
	避暑	 0.00010843634786380394
	限流	 0.00010843634786380394
	生产线	 0.00010843634786380394
	王呆萌	 0.00010843634786380394
	湿润	 0.00010843634786380394
	买单	 0.00010843634786380394
	挫折	 0.00010843634786380394
	倾家荡产	 0.00010843634786380394
	烦死	 0.00010843634786380394
	感触	 0.00010843634786380394
	那才	 0.00010843634786380394
	讲下去	 0.00010843634786380394
	装袋	 0.00010843634786380394
	七八	 0.00010843634786380394
	美少女	 0.00010843634786380394
	手套	 0.00010843634786380394
	月初	 0.00010843634786380394
	返回舱	 0.00010843634786380394
	老铁	 0.00010843634786380394
	饿	 0.00010843634786380394
	漏洞	 0.00010843634786380394
	纪录	 0.00010843634786380394
	胡	 0.00010843634786380394
	战无不胜	 0.00010843634786380394
	慌	 0.00010843634786380394
	美好	 0.00010843634786380394
	47	 0.00010843634786380394
	妹	 0.00010843634786380394
	谩骂	 0.00010843634786380394
	霸气	 0.00010843634786380394
	经济舱	 0.00010843634786380394
	拿到	 0.00010843634786380394
	16503	 0.00010843634786380394
	汉家	 0.00010843634786380394
	醉	 0.00010843634786380394
	过得	 0.00010843634786380394
	google	 0.00010843634786380394
	折	 0.00010843634786380394
	那虐	 0.00010843634786380394
	不纯	 0.00010843634786380394
	百因	 0.00010843634786380394
	摘下	 0.00010843634786380394
	辽宁人	 0.00010843634786380394
	游玩	 0.00010843634786380394
	落泪	 0.00010843634786380394
	威严	 0.00010843634786380394
	报应	 0.00010843634786380394
	签名	 0.00010843634786380394
	共抗	 0.00010843634786380394
	👩	 0.00010843634786380394
	下滑	 0.00010843634786380394
	舆论导向	 0.00010843634786380394
	公检法	 0.00010843634786380394
	作出	 0.00010843634786380394
	介绍	 0.00010843634786380394
	卖出去	 0.00010843634786380394
	一暴	 0.00010843634786380394
	真不知道	 0.00010843634786380394
	寄回	 0.00010843634786380394
	大力支持	 0.00010843634786380394
	问道	 0.00010843634786380394
	刑事	 0.00010843634786380394
	不可估量	 0.00010843634786380394
	查查	 0.00010843634786380394
	现状	 0.00010843634786380394
	过早	 0.00010843634786380394
	提前	 0.00010843634786380394
	虹膜	 0.00010843634786380394
	参加	 0.00010843634786380394
	解释一下	 0.00010843634786380394
	兰	 0.00010843634786380394
	傻缺	 0.00010843634786380394
	小市民	 0.00010843634786380394
	接	 0.00010843634786380394
	捐点	 0.00010843634786380394
	性命	 0.00010843634786380394
	嘴角	 0.00010843634786380394
	发推	 0.00010843634786380394
	拍成电影	 0.00010843634786380394
	更新	 0.00010843634786380394
	抓拿	 0.00010843634786380394
	万重山	 0.00010843634786380394
	后路	 0.00010843634786380394
	自然	 0.00010843634786380394
	愣	 0.00010843634786380394
	网	 0.00010843634786380394
	大哥	 0.00010843634786380394
	上个月	 0.00010843634786380394
	失望	 0.00010843634786380394
	相互	 0.00010843634786380394
