人民日报三阶段.txt
	必须品	 0.00011914690813773382
	认证	 0.00011914690813773382
	烊	 0.00011914690813773382
	保洁	 0.00011914690813773382
	控放	 0.00011914690813773382
	千万	 0.00011914690813773382
	诞生	 0.00011914690813773382
	月晕	 0.00011914690813773382
	白猫	 0.00011914690813773382
	一号	 0.00011914690813773382
	嫌疑	 0.00011914690813773382
	别搞	 0.00011914690813773382
	人挤	 0.00011914690813773382
	唐	 0.00011914690813773382
	误解	 0.00011914690813773382
	广泛传播	 0.00011914690813773382
	预约	 0.00011914690813773382
	好萌	 0.00011914690813773382
	毕业生	 0.00011914690813773382
	😷	 0.00011914690813773382
	古方	 0.00011914690813773382
	履行合同	 0.00011914690813773382
	战疫	 0.00011914690813773382
	心脏	 0.00011914690813773382
	投入	 0.00011914690813773382
	一眼	 0.00011914690813773382
	五成	 0.00011914690813773382
	大风大浪	 0.00011914690813773382
	彰武	 0.00011914690813773382
	提高	 0.00011914690813773382
	算错	 0.00011914690813773382
	这群	 0.00011914690813773382
	必胜	 0.00011914690813773382
	直面	 0.00011914690813773382
	成真	 0.00011914690813773382
	少年郎	 0.00011914690813773382
	潜入	 0.00011914690813773382
	勇争	 0.00011914690813773382
	接回	 0.00011914690813773382
	唯一	 0.00011914690813773382
	智者	 0.00011914690813773382
	取其精华	 0.00011914690813773382
	误国	 0.00011914690813773382
	耐心	 0.00011914690813773382
	家长	 0.00011914690813773382
	发不出	 0.00011914690813773382
	地道	 0.00011914690813773382
	后遗症	 0.00011914690813773382
	昵称	 0.00011914690813773382
	无人	 0.00011914690813773382
	家底	 0.00011914690813773382
	看不懂	 0.00011914690813773382
	资源	 0.00011914690813773382
	痛心	 0.00011914690813773382
	十年	 0.00011914690813773382
	值	 0.00011914690813773382
	马路	 0.00011914690813773382
	主任	 0.00011914690813773382
	党籍	 0.00011914690813773382
	灵异	 0.00011914690813773382
	.....	 0.00011914690813773382
	没事	 0.00011914690813773382
	石头	 0.00011914690813773382
	偷看	 0.00011914690813773382
	乘客	 0.00011914690813773382
	品牌	 0.00011914690813773382
	哈医大二院	 0.00011914690813773382
	东北军	 0.00011914690813773382
	打个	 0.00011914690813773382
	店要	 0.00011914690813773382
	德国	 0.00011914690813773382
	埃	 0.00011914690813773382
	签署	 0.00011914690813773382
	先送	 0.00011914690813773382
	层层	 0.00011914690813773382
	安全感	 0.00011914690813773382
	折磨	 0.00011914690813773382
	效率	 0.00011914690813773382
	意味着	 0.00011914690813773382
	四下	 0.00011914690813773382
	十四天	 0.00011914690813773382
	南开	 0.00011914690813773382
	称呼	 0.00011914690813773382
	每分钟	 0.00011914690813773382
	无原则	 0.00011914690813773382
	归队	 0.00011914690813773382
	岂	 0.00011914690813773382
	我来	 0.00011914690813773382
	深沉	 0.00011914690813773382
	现形记	 0.00011914690813773382
	用锅	 0.00011914690813773382
	化疗	 0.00011914690813773382
	食堂	 0.00011914690813773382
	飘	 0.00011914690813773382
	守护	 0.00011914690813773382
	肢	 0.00011914690813773382
	送饭	 0.00011914690813773382
	决战	 0.00011914690813773382
	穷	 0.00011914690813773382
	值得尊敬	 0.00011914690813773382
	人心不足蛇吞象	 0.00011914690813773382
	看得出来	 0.00011914690813773382
	麻麻	 0.00011914690813773382
	一张	 0.00011914690813773382
	凑个	 0.00011914690813773382
	卫生用品	 0.00011914690813773382
	六月	 0.00011914690813773382
	作	 0.00011914690813773382
	天团	 0.00011914690813773382
	过年	 0.00011914690813773382
	指出	 0.00011914690813773382
	飘零	 0.00011914690813773382
	云淡风轻	 0.00011914690813773382
	神学	 0.00011914690813773382
	声	 0.00011914690813773382
	谣言	 0.00011914690813773382
	闯过	 0.00011914690813773382
	丧尸	 0.00011914690813773382
	加一	 0.00011914690813773382
	深刻	 0.00011914690813773382
	资源共享	 0.00011914690813773382
	巨大损失	 0.00011914690813773382
	口中	 0.00011914690813773382
	游泳池	 0.00011914690813773382
	理直气壮	 0.00011914690813773382
	某芳	 0.00011914690813773382
	某手	 0.00011914690813773382
	深入人心	 0.00011914690813773382
	一幕幕	 0.00011914690813773382
	全封	 0.00011914690813773382
	不知	 0.00011914690813773382
	阻击战	 0.00011914690813773382
	新闻联播	 0.00011914690813773382
	盯守	 0.00011914690813773382
	缺陷	 0.00011914690813773382
	不甜	 0.00011914690813773382
	高出	 0.00011914690813773382
	全副武装	 0.00011914690813773382
	代表	 0.00011914690813773382
	一嘴	 0.00011914690813773382
	守卫	 0.00011914690813773382
	花里胡哨	 0.00011914690813773382
	总有一天	 0.00011914690813773382
	虎	 0.00011914690813773382
	有过	 0.00011914690813773382
	成天	 0.00011914690813773382
	放心	 0.00011914690813773382
	平常	 0.00011914690813773382
	前功尽弃	 0.00011914690813773382
	辣鸡	 0.00011914690813773382
	两份	 0.00011914690813773382
	眼里	 0.00011914690813773382
	含糊其辞	 0.00011914690813773382
	草民	 0.00011914690813773382
	这图	 0.00011914690813773382
	心事	 0.00011914690813773382
	白衣天使	 0.00011914690813773382
	陪	 0.00011914690813773382
	小金	 0.00011914690813773382
	速度	 0.00011914690813773382
	无语	 0.00011914690813773382
	脑袋	 0.00011914690813773382
	得当	 0.00011914690813773382
	星期六	 0.00011914690813773382
	客气	 0.00011914690813773382
	浪	 0.00011914690813773382
	严惩不贷	 0.00011914690813773382
	男性	 0.00011914690813773382
	包了	 0.00011914690813773382
	下降	 0.00011914690813773382
	太大	 0.00011914690813773382
	扔	 0.00011914690813773382
	意识	 0.00011914690813773382
	上班时间	 0.00011914690813773382
	工业	 0.00011914690813773382
	欣欣向荣	 0.00011914690813773382
	84	 0.00011914690813773382
	无风不起浪	 0.00011914690813773382
	主力军	 0.00011914690813773382
	过日子	 0.00011914690813773382
	生于	 0.00011914690813773382
	旅客	 0.00011914690813773382
	四级	 0.00011914690813773382
	戒	 0.00011914690813773382
	底线	 0.00011914690813773382
	搞错	 0.00011914690813773382
	预售	 0.00011914690813773382
	严控	 0.00011914690813773382
	提及	 0.00011914690813773382
	各大	 0.00011914690813773382
	记	 0.00011914690813773382
	错过	 0.00011914690813773382
	粪便	 0.00011914690813773382
	混账	 0.00011914690813773382
	无良	 0.00011914690813773382
	无脑	 0.00011914690813773382
	微博六院	 0.00011914690813773382
	中学	 0.00011914690813773382
	安全部	 0.00011914690813773382
	试过	 0.00011914690813773382
	碎	 0.00011914690813773382
	展现出	 0.00011914690813773382
	风暴	 0.00011914690813773382
	取票	 0.00011914690813773382
	方向	 0.00011914690813773382
	敬请	 0.00011914690813773382
	人退	 0.00011914690813773382
	调查结果	 0.00011914690813773382
	行者	 0.00011914690813773382
	不信	 0.00011914690813773382
	骨气	 0.00011914690813773382
	破坏	 0.00011914690813773382
	妖魔鬼怪	 0.00011914690813773382
	F4	 0.00011914690813773382
	烤全羊	 0.00011914690813773382
	练字	 0.00011914690813773382
	治愈率	 0.00011914690813773382
	小猪	 0.00011914690813773382
	流行	 0.00011914690813773382
	告急	 0.00011914690813773382
	说不定	 0.00011914690813773382
	留学	 0.00011914690813773382
	针线	 0.00011914690813773382
	精神	 0.00011914690813773382
	得名	 0.00011914690813773382
	风波	 0.00011914690813773382
	接听	 0.00011914690813773382
	绝	 0.00011914690813773382
	589	 0.00011914690813773382
	日晕	 0.00011914690813773382
	解决问题	 0.00011914690813773382
	这片	 0.00011914690813773382
	尬	 0.00011914690813773382
	注重	 0.00011914690813773382
	遗物	 0.00011914690813773382
	更累	 0.00011914690813773382
	舅舅	 0.00011914690813773382
	帮扶	 0.00011914690813773382
	踩下去	 0.00011914690813773382
	这女	 0.00011914690813773382
	几道	 0.00011914690813773382
	签	 0.00011914690813773382
	白眼狼	 0.00011914690813773382
	尽忠职守	 0.00011914690813773382
	财经大学	 0.00011914690813773382
	乱	 0.00011914690813773382
	对援	 0.00011914690813773382
	迈得	 0.00011914690813773382
	再整	 0.00011914690813773382
	这件	 0.00011914690813773382
	这一仗	 0.00011914690813773382
	机关	 0.00011914690813773382
	重重	 0.00011914690813773382
	干脆	 0.00011914690813773382
	线上	 0.00011914690813773382
	破裂	 0.00011914690813773382
	二万五千里长征	 0.00011914690813773382
	只想	 0.00011914690813773382
	研发	 0.00011914690813773382
	宁波	 0.00011914690813773382
	女护士	 0.00011914690813773382
	百分百	 0.00011914690813773382
	人性	 0.00011914690813773382
	逃	 0.00011914690813773382
	现象	 0.00011914690813773382
	高达	 0.00011914690813773382
	链接	 0.00011914690813773382
	花开	 0.00011914690813773382
	在座	 0.00011914690813773382
	要义	 0.00011914690813773382
	第一次	 0.00011914690813773382
	拥有	 0.00011914690813773382
	测试	 0.00011914690813773382
	管得严	 0.00011914690813773382
	抗议	 0.00011914690813773382
	那么回事	 0.00011914690813773382
	装备	 0.00011914690813773382
	多人	 0.00011914690813773382
	国民	 0.00011914690813773382
	想下	 0.00011914690813773382
	DXM	 0.00011914690813773382
	传染给	 0.00011914690813773382
	这样的话	 0.00011914690813773382
	新华社	 0.00011914690813773382
	克服	 0.00011914690813773382
	课上	 0.00011914690813773382
	开题	 0.00011914690813773382
	五秒	 0.00011914690813773382
	樱花	 0.00011914690813773382
	酷爆	 0.00011914690813773382
	消掉	 0.00011914690813773382
	选择	 0.00011914690813773382
	出不去	 0.00011914690813773382
	睁开眼	 0.00011914690813773382
	动作	 0.00011914690813773382
	奖	 0.00011914690813773382
	辜负	 0.00011914690813773382
	行踪	 0.00011914690813773382
	鹏	 0.00011914690813773382
	小编	 0.00011914690813773382
	派出所	 0.00011914690813773382
	坚定	 0.00011914690813773382
	疼	 0.00011914690813773382
	非编	 0.00011914690813773382
	问三	 0.00011914690813773382
	曰	 0.00011914690813773382
	实施	 0.00011914690813773382
	猝死	 0.00011914690813773382
	京东	 0.00011914690813773382
	这有	 0.00011914690813773382
	开售	 0.00011914690813773382
	辞退	 0.00011914690813773382
	肉蛋	 0.00011914690813773382
	之间	 0.00011914690813773382
	气死	 0.00011914690813773382
	科普	 0.00011914690813773382
	平等	 0.00011914690813773382
	请教	 0.00011914690813773382
	疑惑	 0.00011914690813773382
	资本主义	 0.00011914690813773382
	18	 0.00011914690813773382
	华	 0.00011914690813773382
	激发	 0.00011914690813773382
	捂着	 0.00011914690813773382
	争论	 0.00011914690813773382
	按跷	 0.00011914690813773382
	过滤	 0.00011914690813773382
	倾	 0.00011914690813773382
	假设	 0.00011914690813773382
	日重	 0.00011914690813773382
	急诊	 0.00011914690813773382
	回报率	 0.00011914690813773382
	警车	 0.00011914690813773382
	请愿	 0.00011914690813773382
	顶流	 0.00011914690813773382
	透	 0.00011914690813773382
	粪口	 0.00011914690813773382
	副	 0.00011914690813773382
	恶意	 0.00011914690813773382
	章丘	 0.00011914690813773382
	外出	 0.00011914690813773382
	好太多	 0.00011914690813773382
	别收	 0.00011914690813773382
	张杰	 0.00011914690813773382
	不让须眉	 0.00011914690813773382
	揪心	 0.00011914690813773382
	帮	 0.00011914690813773382
	伊伊	 0.00011914690813773382
	幸存者	 0.00011914690813773382
	v	 0.00011914690813773382
	研究所	 0.00011914690813773382
	￼	 0.00011914690813773382
	两年	 0.00011914690813773382
	🐴	 0.00011914690813773382
	头发	 0.00011914690813773382
	第四	 0.00011914690813773382
	静好	 0.00011914690813773382
	苍吖	 0.00011914690813773382
	成效	 0.00011914690813773382
	一天天	 0.00011914690813773382
	数据库	 0.00011914690813773382
	人狠话	 0.00011914690813773382
	逆子	 0.00011914690813773382
	算	 0.00011914690813773382
	先想	 0.00011914690813773382
	宝藏	 0.00011914690813773382
	魔	 0.00011914690813773382
	反驳	 0.00011914690813773382
	忍忍	 0.00011914690813773382
	很长	 0.00011914690813773382
	最能	 0.00011914690813773382
	街道	 0.00011914690813773382
	仅	 0.00011914690813773382
	土地	 0.00011914690813773382
	欺负	 0.00011914690813773382
	完歉	 0.00011914690813773382
	荣誉	 0.00011914690813773382
	开心	 0.00011914690813773382
	白花蛇	 0.00011914690813773382
	作恶	 0.00011914690813773382
	吃苦	 0.00011914690813773382
	无效	 0.00011914690813773382
	改名	 0.00011914690813773382
	咩	 0.00011914690813773382
	车辆	 0.00011914690813773382
	无辜	 0.00011914690813773382
	煮	 0.00011914690813773382
	NCP	 0.00011914690813773382
	猪肉	 0.00011914690813773382
	就位	 0.00011914690813773382
	配合	 0.00011914690813773382
	他家	 0.00011914690813773382
	执勤	 0.00011914690813773382
	临床	 0.00011914690813773382
	崩	 0.00011914690813773382
	1918	 0.00011914690813773382
	瘤	 0.00011914690813773382
	腾好	 0.00011914690813773382
	一级	 0.00011914690813773382
	暂定	 0.00011914690813773382
	安全措施	 0.00011914690813773382
	减价	 0.00011914690813773382
	一查	 0.00011914690813773382
	物力	 0.00011914690813773382
	一个多月	 0.00011914690813773382
	传染病	 0.00011914690813773382
	剔透	 0.00011914690813773382
	赢	 0.00011914690813773382
	造釉	 0.00011914690813773382
	害死	 0.00011914690813773382
	献身	 0.00011914690813773382
	年太难	 0.00011914690813773382
	嫌弃	 0.00011914690813773382
	澳洲	 0.00011914690813773382
	道理	 0.00011914690813773382
	增强	 0.00011914690813773382
	分数	 0.00011914690813773382
	省长	 0.00011914690813773382
	官府	 0.00011914690813773382
	惩治	 0.00011914690813773382
	乍一看	 0.00011914690813773382
	抢不上	 0.00011914690813773382
	骨	 0.00011914690813773382
	闷声	 0.00011914690813773382
	看排	 0.00011914690813773382
	贵贱	 0.00011914690813773382
	人世间	 0.00011914690813773382
	呼	 0.00011914690813773382
	量刑	 0.00011914690813773382
	无衣	 0.00011914690813773382
	温柔	 0.00011914690813773382
	韩大	 0.00011914690813773382
	自唱	 0.00011914690813773382
	伤医	 0.00011914690813773382
	爆音	 0.00011914690813773382
	呵护	 0.00011914690813773382
	落	 0.00011914690813773382
	查岗	 0.00011914690813773382
	而战	 0.00011914690813773382
	扇	 0.00011914690813773382
	东三省	 0.00011914690813773382
	压制	 0.00011914690813773382
	老年人	 0.00011914690813773382
	川	 0.00011914690813773382
	国内安全	 0.00011914690813773382
	网站	 0.00011914690813773382
	繁体字	 0.00011914690813773382
	昆明	 0.00011914690813773382
	两头	 0.00011914690813773382
	翻车	 0.00011914690813773382
	科研	 0.00011914690813773382
	永远都是	 0.00011914690813773382
	牵着鼻子	 0.00011914690813773382
	奇怪的是	 0.00011914690813773382
	封着	 0.00011914690813773382
	理智	 0.00011914690813773382
	无知	 0.00011914690813773382
	薪水	 0.00011914690813773382
	硬硬	 0.00011914690813773382
	自行	 0.00011914690813773382
	运作	 0.00011914690813773382
	移民	 0.00011914690813773382
	多累	 0.00011914690813773382
	眼睛	 0.00011914690813773382
	暂停	 0.00011914690813773382
	群体性	 0.00011914690813773382
	延期	 0.00011914690813773382
	滚	 0.00011914690813773382
	人力物力	 0.00011914690813773382
	严防	 0.00011914690813773382
	艾灸	 0.00011914690813773382
	禽兽	 0.00011914690813773382
	rmm	 0.00011914690813773382
	四年	 0.00011914690813773382
	牧羊犬	 0.00011914690813773382
	大事	 0.00011914690813773382
	统一	 0.00011914690813773382
	萌	 0.00011914690813773382
	久	 0.00011914690813773382
	结婚	 0.00011914690813773382
	手段	 0.00011914690813773382
	增长	 0.00011914690813773382
	死守	 0.00011914690813773382
	可怕	 0.00011914690813773382
	事态	 0.00011914690813773382
	母乳	 0.00011914690813773382
	民族	 0.00011914690813773382
	混乱	 0.00011914690813773382
	延续下去	 0.00011914690813773382
	硬来	 0.00011914690813773382
	半	 0.00011914690813773382
	愉悦	 0.00011914690813773382
	同袍	 0.00011914690813773382
	好日子	 0.00011914690813773382
	弃	 0.00011914690813773382
	恶化	 0.00011914690813773382
	撤卡	 0.00011914690813773382
	基础	 0.00011914690813773382
	返甬的	 0.00011914690813773382
	黑人	 0.00011914690813773382
	多条	 0.00011914690813773382
	透露	 0.00011914690813773382
	心意	 0.00011914690813773382
	走开	 0.00011914690813773382
	保重	 0.00011914690813773382
	蔬菜	 0.00011914690813773382
	主流	 0.00011914690813773382
	子	 0.00011914690813773382
	靓仔	 0.00011914690813773382
	黑猫	 0.00011914690813773382
	高光	 0.00011914690813773382
	拐点	 0.00011914690813773382
	我方	 0.00011914690813773382
	老祖先	 0.00011914690813773382
	老乡	 0.00011914690813773382
	潍坊	 0.00011914690813773382
	守卡点	 0.00011914690813773382
	轮	 0.00011914690813773382
	谨慎	 0.00011914690813773382
	低层次	 0.00011914690813773382
	50%	 0.00011914690813773382
	推诿	 0.00011914690813773382
	体质	 0.00011914690813773382
	笼统	 0.00011914690813773382
	摇到	 0.00011914690813773382
	7.7%	 0.00011914690813773382
	教会	 0.00011914690813773382
	别杠	 0.00011914690813773382
	舔	 0.00011914690813773382
	闺蜜	 0.00011914690813773382
	错	 0.00011914690813773382
	陈宏	 0.00011914690813773382
	最出色	 0.00011914690813773382
	原始	 0.00011914690813773382
	孤儿	 0.00011914690813773382
	真心	 0.00011914690813773382
	没人管	 0.00011914690813773382
	床位	 0.00011914690813773382
	交	 0.00011914690813773382
	合理安排	 0.00011914690813773382
	身边	 0.00011914690813773382
	超爱	 0.00011914690813773382
	当成	 0.00011914690813773382
	慎重	 0.00011914690813773382
	队伍	 0.00011914690813773382
	2019	 0.00011914690813773382
	打不开	 0.00011914690813773382
	社会保险	 0.00011914690813773382
	考国考	 0.00011914690813773382
	巾帼	 0.00011914690813773382
	烂透	 0.00011914690813773382
	缓点命	 0.00011914690813773382
	疫病	 0.00011914690813773382
	欱	 0.00011914690813773382
	领了	 0.00011914690813773382
	铜陵	 0.00011914690813773382
	安保	 0.00011914690813773382
	成果	 0.00011914690813773382
	管他什么	 0.00011914690813773382
	干喝	 0.00011914690813773382
	神特	 0.00011914690813773382
	双黄连	 0.00011914690813773382
	足够	 0.00011914690813773382
	偷偷	 0.00011914690813773382
	有没有	 0.00011914690813773382
	齐	 0.00011914690813773382
	消灭	 0.00011914690813773382
	手	 0.00011914690813773382
	20%	 0.00011914690813773382
	庸者	 0.00011914690813773382
	经不起	 0.00011914690813773382
	捐赠	 0.00011914690813773382
	外	 0.00011914690813773382
	勇敢	 0.00011914690813773382
	谨言慎行	 0.00011914690813773382
	1.27	 0.00011914690813773382
	阳性	 0.00011914690813773382
	思路	 0.00011914690813773382
	成就	 0.00011914690813773382
	成年	 0.00011914690813773382
	山东人	 0.00011914690813773382
	能别	 0.00011914690813773382
	差点	 0.00011914690813773382
	降低	 0.00011914690813773382
	带到	 0.00011914690813773382
	兄弟姐妹	 0.00011914690813773382
	投	 0.00011914690813773382
	涌泉	 0.00011914690813773382
	累人	 0.00011914690813773382
	瑟	 0.00011914690813773382
	乱跑	 0.00011914690813773382
	审视	 0.00011914690813773382
	杀人	 0.00011914690813773382
	爱心	 0.00011914690813773382
	说好	 0.00011914690813773382
	叫子	 0.00011914690813773382
	遭受	 0.00011914690813773382
	迂腐	 0.00011914690813773382
	挣了钱	 0.00011914690813773382
	辽宁人	 0.00011914690813773382
	敲响警钟	 0.00011914690813773382
	携手	 0.00011914690813773382
	村口	 0.00011914690813773382
	地铁	 0.00011914690813773382
	这会	 0.00011914690813773382
	逆	 0.00011914690813773382
	战士	 0.00011914690813773382
	热爱	 0.00011914690813773382
	从没	 0.00011914690813773382
	村里	 0.00011914690813773382
	牙	 0.00011914690813773382
	四川	 0.00011914690813773382
	生活费	 0.00011914690813773382
	上头	 0.00011914690813773382
	👊	 0.00011914690813773382
	记忆	 0.00011914690813773382
	装在	 0.00011914690813773382
	发放	 0.00011914690813773382
	乙	 0.00011914690813773382
	六院	 0.00011914690813773382
	之高	 0.00011914690813773382
	豪宅	 0.00011914690813773382
	讨人厌	 0.00011914690813773382
	区别	 0.00011914690813773382
	带毒	 0.00011914690813773382
	痛恨	 0.00011914690813773382
	戏子	 0.00011914690813773382
	立	 0.00011914690813773382
	实在	 0.00011914690813773382
	透支	 0.00011914690813773382
	并致	 0.00011914690813773382
	弱智	 0.00011914690813773382
	话语	 0.00011914690813773382
	杠	 0.00011914690813773382
	不像	 0.00011914690813773382
	能比	 0.00011914690813773382
	一节课	 0.00011914690813773382
	教育局	 0.00011914690813773382
	特想	 0.00011914690813773382
	泪目	 0.00011914690813773382
	父亲	 0.00011914690813773382
	闲人	 0.00011914690813773382
	司法局	 0.00011914690813773382
	男子	 0.00011914690813773382
	译	 0.00011914690813773382
	演员	 0.00011914690813773382
	第一种	 0.00011914690813773382
	其他人	 0.00011914690813773382
	日记	 0.00011914690813773382
	弯	 0.00011914690813773382
	留意到	 0.00011914690813773382
	也许	 0.00011914690813773382
	殴打	 0.00011914690813773382
	阅读	 0.00011914690813773382
	卫生组织	 0.00011914690813773382
	第二种	 0.00011914690813773382
	孤独	 0.00011914690813773382
	名次	 0.00011914690813773382
	🌾	 0.00011914690813773382
	长沙	 0.00011914690813773382
	没退	 0.00011914690813773382
	居家	 0.00011914690813773382
	县级	 0.00011914690813773382
	派出	 0.00011914690813773382
	赶走	 0.00011914690813773382
	实力	 0.00011914690813773382
	叮当猫	 0.00011914690813773382
	依赖	 0.00011914690813773382
	操守	 0.00011914690813773382
	很难	 0.00011914690813773382
	逃兵	 0.00011914690813773382
	分给	 0.00011914690813773382
	不予	 0.00011914690813773382
	辟谣	 0.00011914690813773382
	救命之恩	 0.00011914690813773382
	检讨	 0.00011914690813773382
	版	 0.00011914690813773382
	面能	 0.00011914690813773382
	歧视	 0.00011914690813773382
	拖	 0.00011914690813773382
	祭	 0.00011914690813773382
	人干	 0.00011914690813773382
	午时	 0.00011914690813773382
	违法者	 0.00011914690813773382
	七十	 0.00011914690813773382
	全国一盘棋	 0.00011914690813773382
	视频	 0.00011914690813773382
	可惜	 0.00011914690813773382
	H1N1	 0.00011914690813773382
	受伤	 0.00011914690813773382
	蒙古	 0.00011914690813773382
	训练营	 0.00011914690813773382
	玩火	 0.00011914690813773382
	圆圆	 0.00011914690813773382
	缺	 0.00011914690813773382
	十几天	 0.00011914690813773382
	最佳	 0.00011914690813773382
	瞎操心	 0.00011914690813773382
	好心	 0.00011914690813773382
	长于	 0.00011914690813773382
	细胞	 0.00011914690813773382
	首都师范大学	 0.00011914690813773382
	我太难	 0.00011914690813773382
	这娃	 0.00011914690813773382
	表述	 0.00011914690813773382
	这张	 0.00011914690813773382
	厨艺	 0.00011914690813773382
	停运	 0.00011914690813773382
	学伴	 0.00011914690813773382
	注意安全	 0.00011914690813773382
	归田	 0.00011914690813773382
	克服困难	 0.00011914690813773382
	病死	 0.00011914690813773382
	天未	 0.00011914690813773382
	退	 0.00011914690813773382
	必	 0.00011914690813773382
	供给	 0.00011914690813773382
	佳音	 0.00011914690813773382
	下文	 0.00011914690813773382
	摇号	 0.00011914690813773382
	心平气和	 0.00011914690813773382
	止血药	 0.00011914690813773382
	担负起	 0.00011914690813773382
	好奇	 0.00011914690813773382
	绝望	 0.00011914690813773382
	非洲人	 0.00011914690813773382
	副区	 0.00011914690813773382
	共度	 0.00011914690813773382
	路况	 0.00011914690813773382
	报复	 0.00011914690813773382
	有情	 0.00011914690813773382
	广场	 0.00011914690813773382
	精兵强将	 0.00011914690813773382
	誓	 0.00011914690813773382
	感激	 0.00011914690813773382
	高校	 0.00011914690813773382
	车站	 0.00011914690813773382
	无门	 0.00011914690813773382
	喜悦	 0.00011914690813773382
	分开	 0.00011914690813773382
	没理头	 0.00011914690813773382
	飞	 0.00011914690813773382
	~	 0.00011914690813773382
	租户	 0.00011914690813773382
	成箱	 0.00011914690813773382
	遵守	 0.00011914690813773382
	满头	 0.00011914690813773382
	小事	 0.00011914690813773382
	稀缺	 0.00011914690813773382
	优先	 0.00011914690813773382
	医术	 0.00011914690813773382
	易	 0.00011914690813773382
	‖	 0.00011914690813773382
	腰疼	 0.00011914690813773382
	小丸额	 0.00011914690813773382
	是备	 0.00011914690813773382
	冤枉	 0.00011914690813773382
	药到病除	 0.00011914690813773382
	心理	 0.00011914690813773382
	内疚	 0.00011914690813773382
	将来	 0.00011914690813773382
	进食	 0.00011914690813773382
	攻击	 0.00011914690813773382
	中华儿女	 0.00011914690813773382
	一小	 0.00011914690813773382
	一名	 0.00011914690813773382
	赤壁	 0.00011914690813773382
	没来	 0.00011914690813773382
	创举	 0.00011914690813773382
	执法人员	 0.00011914690813773382
	恋	 0.00011914690813773382
	市委书记	 0.00011914690813773382
	缺氧	 0.00011914690813773382
	可敬	 0.00011914690813773382
	书记	 0.00011914690813773382
	离城令	 0.00011914690813773382
	给入	 0.00011914690813773382
	草青	 0.00011914690813773382
	国之	 0.00011914690813773382
	哒	 0.00011914690813773382
	忘记	 0.00011914690813773382
	小教室	 0.00011914690813773382
	任人宰割	 0.00011914690813773382
	一月份	 0.00011914690813773382
	更好	 0.00011914690813773382
	平衡	 0.00011914690813773382
	堪萨斯州	 0.00011914690813773382
	并未	 0.00011914690813773382
	添乱	 0.00011914690813773382
	内防	 0.00011914690813773382
	一功	 0.00011914690813773382
	油水	 0.00011914690813773382
	47	 0.00011914690813773382
	夏虫	 0.00011914690813773382
	山区	 0.00011914690813773382
	原地	 0.00011914690813773382
	工作量	 0.00011914690813773382
	药效	 0.00011914690813773382
	立场	 0.00011914690813773382
	不如意	 0.00011914690813773382
	不差	 0.00011914690813773382
	😡	 0.00011914690813773382
	官	 0.00011914690813773382
	发牢骚	 0.00011914690813773382
	撤侨	 0.00011914690813773382
	家里人	 0.00011914690813773382
	晴	 0.00011914690813773382
	毁容	 0.00011914690813773382
	不管怎么	 0.00011914690813773382
	消失	 0.00011914690813773382
	2450	 0.00011914690813773382
	求医	 0.00011914690813773382
	手艺	 0.00011914690813773382
	心态	 0.00011914690813773382
	假消息	 0.00011914690813773382
	小伙伴	 0.00011914690813773382
	肺	 0.00011914690813773382
	日去	 0.00011914690813773382
	给钱	 0.00011914690813773382
	软	 0.00011914690813773382
	人类	 0.00011914690813773382
	必三省	 0.00011914690813773382
	偏向	 0.00011914690813773382
	炸	 0.00011914690813773382
	抓拍	 0.00011914690813773382
	糊涂	 0.00011914690813773382
	痊愈	 0.00011914690813773382
	周边	 0.00011914690813773382
	整理	 0.00011914690813773382
	某校	 0.00011914690813773382
	最終	 0.00011914690813773382
	544	 0.00011914690813773382
	424	 0.00011914690813773382
	毒打	 0.00011914690813773382
	黑稿	 0.00011914690813773382
	奋战	 0.00011914690813773382
	帖子	 0.00011914690813773382
	现身说法	 0.00011914690813773382
	官们	 0.00011914690813773382
	时光	 0.00011914690813773382
	实名	 0.00011914690813773382
	靠着	 0.00011914690813773382
	距离	 0.00011914690813773382
	该死	 0.00011914690813773382
	满满	 0.00011914690813773382
	颜悦色	 0.00011914690813773382
	缺钱	 0.00011914690813773382
	1500	 0.00011914690813773382
	车祸	 0.00011914690813773382
	徒弟	 0.00011914690813773382
	认	 0.00011914690813773382
	拉面	 0.00011914690813773382
	过错	 0.00011914690813773382
	虚	 0.00011914690813773382
	心血	 0.00011914690813773382
	紫	 0.00011914690813773382
	甜	 0.00011914690813773382
	天下	 0.00011914690813773382
	别问	 0.00011914690813773382
	籍	 0.00011914690813773382
	强制措施	 0.00011914690813773382
	不要命	 0.00011914690813773382
	呲	 0.00011914690813773382
	予以	 0.00011914690813773382
	服气	 0.00011914690813773382
	得定	 0.00011914690813773382
	原	 0.00011914690813773382
	晃悠	 0.00011914690813773382
	酒精	 0.00011914690813773382
	才刚	 0.00011914690813773382
	小学老师	 0.00011914690813773382
	稍有不慎	 0.00011914690813773382
	讽刺	 0.00011914690813773382
	别来	 0.00011914690813773382
	搞个	 0.00011914690813773382
	拍个	 0.00011914690813773382
	几例	 0.00011914690813773382
	假装	 0.00011914690813773382
	数千万	 0.00011914690813773382
	地面	 0.00011914690813773382
	大惊小怪	 0.00011914690813773382
	机场	 0.00011914690813773382
	56	 0.00011914690813773382
	鬼门关	 0.00011914690813773382
	求求	 0.00011914690813773382
	山西人	 0.00011914690813773382
	叫婉晴	 0.00011914690813773382
