人民日报一阶段.txt
	防线	 0.0004608294930875576
	近距离	 0.0004608294930875576
	区域	 0.0004608294930875576
	运营商	 0.0004608294930875576
	woc	 0.0004608294930875576
	之师	 0.0004608294930875576
	管控	 0.0004608294930875576
	共融	 0.0004608294930875576
	忧患意识	 0.0004608294930875576
	打通	 0.0004608294930875576
	过多	 0.0004608294930875576
	回家	 0.0004608294930875576
	卫	 0.0004608294930875576
	十七年	 0.0004608294930875576
	领导	 0.0004608294930875576
	黑发人	 0.0004608294930875576
	神仙	 0.0004608294930875576
	几天	 0.0004608294930875576
	甘肃	 0.0004608294930875576
	只求	 0.0004608294930875576
	妈呀	 0.0004608294930875576
	机场	 0.0004608294930875576
	獾	 0.0004608294930875576
	三大	 0.0004608294930875576
	三不黑	 0.0004608294930875576
	遭	 0.0004608294930875576
	肯定	 0.0004608294930875576
	主动	 0.0004608294930875576
	防御	 0.0004608294930875576
	学着	 0.0004608294930875576
	普普通通	 0.0004608294930875576
	基因组	 0.0004608294930875576
	数学	 0.0004608294930875576
	捅	 0.0004608294930875576
	70	 0.0004608294930875576
	封锁	 0.0004608294930875576
	转运	 0.0004608294930875576
	泄愤	 0.0004608294930875576
	一条	 0.0004608294930875576
	提高警惕	 0.0004608294930875576
	老一辈	 0.0004608294930875576
	到达	 0.0004608294930875576
	捂住	 0.0004608294930875576
	中国政府	 0.0004608294930875576
	异地	 0.0004608294930875576
	大局	 0.0004608294930875576
	乱动	 0.0004608294930875576
	人在动	 0.0004608294930875576
	照顾	 0.0004608294930875576
	没用	 0.0004608294930875576
	自动	 0.0004608294930875576
	总称	 0.0004608294930875576
	牲畜	 0.0004608294930875576
	n95	 0.0004608294930875576
	大批量生产	 0.0004608294930875576
	注意安全	 0.0004608294930875576
	关键时刻	 0.0004608294930875576
	年纪	 0.0004608294930875576
	叙	 0.0004608294930875576
	不发	 0.0004608294930875576
	那天	 0.0004608294930875576
	爆炸	 0.0004608294930875576
	爷爷奶奶	 0.0004608294930875576
	有人	 0.0004608294930875576
	年前	 0.0004608294930875576
	日常	 0.0004608294930875576
	好像	 0.0004608294930875576
	防范措施	 0.0004608294930875576
	亲	 0.0004608294930875576
	数	 0.0004608294930875576
	我服	 0.0004608294930875576
	上下班	 0.0004608294930875576
	求	 0.0004608294930875576
	专家组	 0.0004608294930875576
	官方	 0.0004608294930875576
	说实话	 0.0004608294930875576
	新闻联播	 0.0004608294930875576
	可怜	 0.0004608294930875576
	乡村干部	 0.0004608294930875576
	嫌弃	 0.0004608294930875576
	电影	 0.0004608294930875576
	晚期	 0.0004608294930875576
	忽视	 0.0004608294930875576
	好意思	 0.0004608294930875576
	人不玩	 0.0004608294930875576
	直播	 0.0004608294930875576
	靠近	 0.0004608294930875576
	湖南	 0.0004608294930875576
	只能	 0.0004608294930875576
	岁	 0.0004608294930875576
	玩	 0.0004608294930875576
	瞎	 0.0004608294930875576
	无限	 0.0004608294930875576
	蜂蜜	 0.0004608294930875576
	善后	 0.0004608294930875576
	省	 0.0004608294930875576
	何在	 0.0004608294930875576
	农民工	 0.0004608294930875576
	序列	 0.0004608294930875576
	本来	 0.0004608294930875576
	陕西	 0.0004608294930875576
	突变	 0.0004608294930875576
	偏见	 0.0004608294930875576
	奋斗	 0.0004608294930875576
	站	 0.0004608294930875576
	2020	 0.0004608294930875576
	课	 0.0004608294930875576
	传染给	 0.0004608294930875576
	潜在	 0.0004608294930875576
	小时候	 0.0004608294930875576
	学子	 0.0004608294930875576
	肆虐	 0.0004608294930875576
	福建	 0.0004608294930875576
	献身	 0.0004608294930875576
	回不去	 0.0004608294930875576
	大过年	 0.0004608294930875576
	接触	 0.0004608294930875576
	换	 0.0004608294930875576
	作用	 0.0004608294930875576
	地位	 0.0004608294930875576
	避让	 0.0004608294930875576
	更能	 0.0004608294930875576
	亲们	 0.0004608294930875576
	高校	 0.0004608294930875576
	阻止	 0.0004608294930875576
	春节假期	 0.0004608294930875576
	约	 0.0004608294930875576
	病情	 0.0004608294930875576
	难受	 0.0004608294930875576
	河北	 0.0004608294930875576
	乱跑	 0.0004608294930875576
	东北地区	 0.0004608294930875576
	危重	 0.0004608294930875576
	主城区	 0.0004608294930875576
	刚刚	 0.0004608294930875576
	嗨	 0.0004608294930875576
	01	 0.0004608294930875576
	能力	 0.0004608294930875576
	保佑	 0.0004608294930875576
	正月	 0.0004608294930875576
	大型	 0.0004608294930875576
	有无	 0.0004608294930875576
	最新消息	 0.0004608294930875576
	失控	 0.0004608294930875576
	患病	 0.0004608294930875576
	家人	 0.0004608294930875576
	买好	 0.0004608294930875576
	问家	 0.0004608294930875576
	消息	 0.0004608294930875576
	照样	 0.0004608294930875576
	上课	 0.0004608294930875576
	股	 0.0004608294930875576
	迹象	 0.0004608294930875576
	放假	 0.0004608294930875576
	全是	 0.0004608294930875576
	育人	 0.0004608294930875576
	之军	 0.0004608294930875576
	公共	 0.0004608294930875576
	点	 0.0004608294930875576
	谋杀	 0.0004608294930875576
	一步到位	 0.0004608294930875576
	神经质	 0.0004608294930875576
	通报	 0.0004608294930875576
	癌症	 0.0004608294930875576
	携带	 0.0004608294930875576
	黄冈	 0.0004608294930875576
新华社第一阶段.txt
	 	 0.13130056004978222
	\n	 0.09894212818917238
	\xa0	 0.024891101431238332
	口罩	 0.014934660858743
	!	 0.014934660858743
	真的	 0.009956440572495333
	执勤	 0.008711885500933417
	🙏	 0.008711885500933417
	希望	 0.008089607965152458
	戴	 0.008089607965152458
	加油	 0.008089607965152458
	过年	 0.006845052893590542
	强烈建议	 0.006222775357809583
	国家	 0.006222775357809583
	01	 0.006222775357809583
	武汉	 0.005600497822028625
	赞	 0.005600497822028625
	人员	 0.005600497822028625
	防控	 0.004978220286247666
	网页	 0.004978220286247666
	回复	 0.004978220286247666
	疫情	 0.004978220286247666
	保护	 0.004978220286247666
	医护人员	 0.004978220286247666
	举报	 0.004978220286247666
	2020	 0.004978220286247666
	武警	 0.0043559427504667085
	时期	 0.00373366521468575
	同志	 0.00373366521468575
	13	 0.00373366521468575
	17	 0.00373366521468575
	工作	 0.00373366521468575
	辛苦	 0.00373366521468575
	防护	 0.00373366521468575
	请	 0.00373366521468575
	更	 0.00373366521468575
	做好	 0.00373366521468575
	确诊	 0.00373366521468575
	病毒	 0.00373366521468575
	谣言	 0.0031113876789047915
	平安	 0.0031113876789047915
	感染	 0.0031113876789047915
	预防	 0.0031113876789047915
	春运	 0.0031113876789047915
	控	 0.002489110143123833
	平平安安	 0.002489110143123833
	宣传	 0.002489110143123833
	吃	 0.002489110143123833
	愿	 0.002489110143123833
	˘	 0.002489110143123833
	控住	 0.002489110143123833
	发现	 0.002489110143123833
	开心	 0.002489110143123833
	住	 0.002489110143123833
	说	 0.002489110143123833
	病例	 0.002489110143123833
	控制	 0.002489110143123833
	带	 0.002489110143123833
	早	 0.002489110143123833
	消防	 0.002489110143123833
	事情	 0.002489110143123833
	ღ	 0.002489110143123833
	工作人员	 0.002489110143123833
	健康	 0.002489110143123833
	新闻	 0.002489110143123833
	努力	 0.002489110143123833
	人民	 0.002489110143123833
	安好	 0.002489110143123833
	社会效益	 0.002489110143123833
	感觉	 0.002489110143123833
	致敬	 0.001866832607342875
	措施	 0.001866832607342875
	出门	 0.001866832607342875
	奋战	 0.001866832607342875
	减少	 0.001866832607342875
	身体	 0.001866832607342875
	检测	 0.001866832607342875
	中老年人	 0.001866832607342875
	风险	 0.001866832607342875
	攀升	 0.001866832607342875
	咯	 0.001866832607342875
	科学	 0.001866832607342875
	关注	 0.001866832607342875
	各大	 0.001866832607342875
	越来越	 0.001866832607342875
	没带	 0.001866832607342875
	蔓延	 0.001866832607342875
	数字	 0.001866832607342875
	传染	 0.001866832607342875
	22	 0.001866832607342875
	生命	 0.001866832607342875
	做	 0.001866832607342875
	太棒了	 0.001866832607342875
	医生	 0.001866832607342875
	前线	 0.001866832607342875
	管控	 0.001866832607342875
	机场	 0.001866832607342875
	53	 0.0012445550715619166
	03	 0.0012445550715619166
	哄抬物价	 0.0012445550715619166
	哥哥	 0.0012445550715619166
	不到	 0.0012445550715619166
	鈡老	 0.0012445550715619166
	情况	 0.0012445550715619166
	患者	 0.0012445550715619166
	占用	 0.0012445550715619166
	11	 0.0012445550715619166
	信息	 0.0012445550715619166
	真	 0.0012445550715619166
	解放军	 0.0012445550715619166
	类似	 0.0012445550715619166
	挺住	 0.0012445550715619166
	旁观	 0.0012445550715619166
	民警	 0.0012445550715619166
	地区	 0.0012445550715619166
	年	 0.0012445550715619166
	中老年	 0.0012445550715619166
	所有人	 0.0012445550715619166
	病人	 0.0012445550715619166
	播放	 0.0012445550715619166
	关系	 0.0012445550715619166
	放在首位	 0.0012445550715619166
	医疗	 0.0012445550715619166
	健健康康	 0.0012445550715619166
	新型	 0.0012445550715619166
	千万	 0.0012445550715619166
	透明	 0.0012445550715619166
	号	 0.0012445550715619166
	😊	 0.0012445550715619166
	一点	 0.0012445550715619166
	啊啊啊	 0.0012445550715619166
	乘务	 0.0012445550715619166
	请求	 0.0012445550715619166
	记得	 0.0012445550715619166
	小哥	 0.0012445550715619166
	快	 0.0012445550715619166
	18	 0.0012445550715619166
	解决	 0.0012445550715619166
	交警	 0.0012445550715619166
	美好	 0.0012445550715619166
	⌣	 0.0012445550715619166
	济南	 0.0012445550715619166
	场所	 0.0012445550715619166
	瞒报	 0.0012445550715619166
	家园	 0.0012445550715619166
	艺考	 0.0012445550715619166
	信心	 0.0012445550715619166
	医患	 0.0012445550715619166
	更要	 0.0012445550715619166
	太	 0.0012445550715619166
	行业	 0.0012445550715619166
	地方	 0.0012445550715619166
	众志成城	 0.0012445550715619166
	不良	 0.0012445550715619166
	消除	 0.0012445550715619166
	源头	 0.0012445550715619166
	14	 0.0012445550715619166
	实际行动	 0.0012445550715619166
	媒体	 0.0012445550715619166
	冠状病毒	 0.0012445550715619166
	走	 0.0012445550715619166
	呼吁	 0.0012445550715619166
	人能	 0.0012445550715619166
	延后	 0.0012445550715619166
	63	 0.0012445550715619166
	昨天	 0.0012445550715619166
	惩罚	 0.0012445550715619166
	开道	 0.0012445550715619166
	防范	 0.0012445550715619166
	野味	 0.0012445550715619166
	感谢	 0.0012445550715619166
	15	 0.0012445550715619166
	消防通道	 0.0012445550715619166
	法律	 0.0012445550715619166
	临近	 0.0012445550715619166
	好好	 0.0012445550715619166
	这才	 0.0012445550715619166
	负责	 0.0012445550715619166
	价格	 0.0012445550715619166
	这件	 0.0012445550715619166
	20	 0.0012445550715619166
	前	 0.0012445550715619166
	早日	 0.0012445550715619166
	想	 0.0012445550715619166
	祈祷	 0.0012445550715619166
	企业	 0.0012445550715619166
	北京	 0.0012445550715619166
	暖心	 0.0012445550715619166
	肺炎	 0.0012445550715619166
	点赞	 0.0012445550715619166
	面前	 0.0012445550715619166
	挺	 0.0012445550715619166
	94	 0.0012445550715619166
	…	 0.0012445550715619166
	轻信	 0.0012445550715619166
	打击	 0.0012445550715619166
	防	 0.0012445550715619166
	高发	 0.0012445550715619166
	出院	 0.0012445550715619166
	火灾	 0.0012445550715619166
	商家	 0.0012445550715619166
	肯定	 0.0012445550715619166
	造谣	 0.0012445550715619166
	恐慌	 0.0012445550715619166
	火车站	 0.0012445550715619166
	城市	 0.0012445550715619166
	建设	 0.0012445550715619166
	注意安全	 0.0012445550715619166
	集散地	 0.0012445550715619166
	月	 0.0012445550715619166
	求	 0.0012445550715619166
	保证	 0.0012445550715619166
	消防安全	 0.0012445550715619166
	意识	 0.0012445550715619166
	26	 0.0012445550715619166
	滚动	 0.0012445550715619166
	隐患	 0.0012445550715619166
	湖北	 0.0012445550715619166
	岁	 0.0012445550715619166
	经济效益	 0.0012445550715619166
	背后	 0.0012445550715619166
	全省	 0.0012445550715619166
	淚	 0.0012445550715619166
	医院	 0.0012445550715619166
	遵守	 0.0012445550715619166
	带上	 0.0012445550715619166
	法律法规	 0.0012445550715619166
	人流量	 0.0012445550715619166
	卫生	 0.0012445550715619166
	10	 0.0012445550715619166
	一路	 0.0012445550715619166
	通报	 0.0012445550715619166
	数学模型	 0.0006222775357809583
	这位	 0.0006222775357809583
	公共场合	 0.0006222775357809583
	传播	 0.0006222775357809583
	黄石	 0.0006222775357809583
	这场	 0.0006222775357809583
	买不到	 0.0006222775357809583
	中国	 0.0006222775357809583
	胜利	 0.0006222775357809583
	内容	 0.0006222775357809583
	徐州市	 0.0006222775357809583
	做点	 0.0006222775357809583
	救	 0.0006222775357809583
	一线	 0.0006222775357809583
	车上	 0.0006222775357809583
	300	 0.0006222775357809583
	道理	 0.0006222775357809583
	早点	 0.0006222775357809583
	猪	 0.0006222775357809583
	得寸进尺	 0.0006222775357809583
	旅客	 0.0006222775357809583
	消灭	 0.0006222775357809583
	审判	 0.0006222775357809583
	抑郁症	 0.0006222775357809583
	妈	 0.0006222775357809583
	就让	 0.0006222775357809583
	销售	 0.0006222775357809583
	词语	 0.0006222775357809583
	易感	 0.0006222775357809583
	点	 0.0006222775357809583
	一点儿	 0.0006222775357809583
	加	 0.0006222775357809583
	生活	 0.0006222775357809583
	营养	 0.0006222775357809583
	睡眠	 0.0006222775357809583
	做法	 0.0006222775357809583
	圈	 0.0006222775357809583
	害怕	 0.0006222775357809583
	人性	 0.0006222775357809583
	一味	 0.0006222775357809583
	安心	 0.0006222775357809583
	47	 0.0006222775357809583
	之心	 0.0006222775357809583
	反	 0.0006222775357809583
	超级	 0.0006222775357809583
	密集	 0.0006222775357809583
	组织	 0.0006222775357809583
	九点	 0.0006222775357809583
	身边	 0.0006222775357809583
	几个	 0.0006222775357809583
	人人喊打	 0.0006222775357809583
	药店	 0.0006222775357809583
	鸭	 0.0006222775357809583
	政府部门	 0.0006222775357809583
	猪瘟	 0.0006222775357809583
	顺顺利利	 0.0006222775357809583
	免疫力	 0.0006222775357809583
	局面	 0.0006222775357809583
	没事	 0.0006222775357809583
	康复	 0.0006222775357809583
	中	 0.0006222775357809583
	差点	 0.0006222775357809583
	防寒保暖	 0.0006222775357809583
	更高	 0.0006222775357809583
	愿来	 0.0006222775357809583
	保重	 0.0006222775357809583
	赶紧	 0.0006222775357809583
	劝阻	 0.0006222775357809583
	轻断	 0.0006222775357809583
	社区	 0.0006222775357809583
	杀	 0.0006222775357809583
	委员会	 0.0006222775357809583
	用不着	 0.0006222775357809583
	打赢	 0.0006222775357809583
	听到	 0.0006222775357809583
	第二天	 0.0006222775357809583
	出发	 0.0006222775357809583
	风波	 0.0006222775357809583
	人性化	 0.0006222775357809583
	拥挤	 0.0006222775357809583
	很大	 0.0006222775357809583
	心理	 0.0006222775357809583
	九十岁	 0.0006222775357809583
	孩子	 0.0006222775357809583
	人员伤亡	 0.0006222775357809583
	预防措施	 0.0006222775357809583
	前天	 0.0006222775357809583
	尊重	 0.0006222775357809583
	各类	 0.0006222775357809583
	效率	 0.0006222775357809583
	棒	 0.0006222775357809583
	归来	 0.0006222775357809583
	有算过	 0.0006222775357809583
	到位	 0.0006222775357809583
	极个别	 0.0006222775357809583
	反思	 0.0006222775357809583
	不吃	 0.0006222775357809583
	很缺	 0.0006222775357809583
	防备	 0.0006222775357809583
	身体健康	 0.0006222775357809583
	人群	 0.0006222775357809583
	春天	 0.0006222775357809583
	周边	 0.0006222775357809583
	咳嗽	 0.0006222775357809583
	确实	 0.0006222775357809583
	思路	 0.0006222775357809583
	进出	 0.0006222775357809583
	明白	 0.0006222775357809583
	祈福	 0.0006222775357809583
	🇳	 0.0006222775357809583
	高铁	 0.0006222775357809583
	自我	 0.0006222775357809583
	退	 0.0006222775357809583
	第二代	 0.0006222775357809583
	人名	 0.0006222775357809583
	制度	 0.0006222775357809583
	发布	 0.0006222775357809583
	爱好者	 0.0006222775357809583
	瞎逛	 0.0006222775357809583
	外卖	 0.0006222775357809583
	四个	 0.0006222775357809583
	戴上	 0.0006222775357809583
	退票	 0.0006222775357809583
	熬过	 0.0006222775357809583
	馋	 0.0006222775357809583
	解除	 0.0006222775357809583
	摸	 0.0006222775357809583
	举动	 0.0006222775357809583
	不让	 0.0006222775357809583
	人太多	 0.0006222775357809583
	投入使用	 0.0006222775357809583
	两千人	 0.0006222775357809583
	太足	 0.0006222775357809583
	这班	 0.0006222775357809583
	个人卫生	 0.0006222775357809583
	配合	 0.0006222775357809583
	战	 0.0006222775357809583
	患	 0.0006222775357809583
	生食	 0.0006222775357809583
	均衡	 0.0006222775357809583
	山东	 0.0006222775357809583
	医护	 0.0006222775357809583
	一丝	 0.0006222775357809583
	熬夜	 0.0006222775357809583
	平均	 0.0006222775357809583
	凶手	 0.0006222775357809583
	抗体	 0.0006222775357809583
	泉龄	 0.0006222775357809583
	时间	 0.0006222775357809583
	掉以轻心	 0.0006222775357809583
	一幕	 0.0006222775357809583
	流感	 0.0006222775357809583
	公共卫生	 0.0006222775357809583
	杜绝	 0.0006222775357809583
	党和国家	 0.0006222775357809583
	三餐	 0.0006222775357809583
	消毒	 0.0006222775357809583
	代表	 0.0006222775357809583
	时	 0.0006222775357809583
	社会	 0.0006222775357809583
	发	 0.0006222775357809583
	尽量少	 0.0006222775357809583
	晚上	 0.0006222775357809583
	最深	 0.0006222775357809583
	杀菌	 0.0006222775357809583
	少	 0.0006222775357809583
	新	 0.0006222775357809583
	早日康复	 0.0006222775357809583
	通风	 0.0006222775357809583
	政策	 0.0006222775357809583
	方法	 0.0006222775357809583
	舒服	 0.0006222775357809583
	药厂	 0.0006222775357809583
	技术	 0.0006222775357809583
	盘查	 0.0006222775357809583
	肉	 0.0006222775357809583
	东西	 0.0006222775357809583
	放	 0.0006222775357809583
	人会	 0.0006222775357809583
	年轻人	 0.0006222775357809583
	分钟	 0.0006222775357809583
	钱	 0.0006222775357809583
	职业	 0.0006222775357809583
	不以为然	 0.0006222775357809583
	家里	 0.0006222775357809583
	八点	 0.0006222775357809583
	探索	 0.0006222775357809583
	感恩	 0.0006222775357809583
	尽量减少	 0.0006222775357809583
	感染者	 0.0006222775357809583
	出行	 0.0006222775357809583
	坚定信心	 0.0006222775357809583
	早隔离	 0.0006222775357809583
	专家	 0.0006222775357809583
	第三代	 0.0006222775357809583
	女孩	 0.0006222775357809583
	好感	 0.0006222775357809583
	非洲	 0.0006222775357809583
	第一次	 0.0006222775357809583
	看得	 0.0006222775357809583
	钟	 0.0006222775357809583
	睡觉	 0.0006222775357809583
	杂志	 0.0006222775357809583
	关心	 0.0006222775357809583
	心梗	 0.0006222775357809583
	万众一心	 0.0006222775357809583
	鼓励	 0.0006222775357809583
	难过	 0.0006222775357809583
	民航	 0.0006222775357809583
	自然	 0.0006222775357809583
	不报	 0.0006222775357809583
	白衣天使	 0.0006222775357809583
	解释一下	 0.0006222775357809583
	就医	 0.0006222775357809583
	网友	 0.0006222775357809583
	导致	 0.0006222775357809583
	上报	 0.0006222775357809583
	马不信	 0.0006222775357809583
	回家吧	 0.0006222775357809583
	完	 0.0006222775357809583
	共进	 0.0006222775357809583
	治好	 0.0006222775357809583
	体制	 0.0006222775357809583
	没	 0.0006222775357809583
	入户	 0.0006222775357809583
	勤洗手	 0.0006222775357809583
	扩散	 0.0006222775357809583
	疏通	 0.0006222775357809583
	反正	 0.0006222775357809583
	印象	 0.0006222775357809583
	严防	 0.0006222775357809583
	室内	 0.0006222775357809583
	纪律性	 0.0006222775357809583
	胖	 0.0006222775357809583
	惊慌	 0.0006222775357809583
	看不出来	 0.0006222775357809583
	已过	 0.0006222775357809583
	发展	 0.0006222775357809583
	疫情报告	 0.0006222775357809583
	站岗	 0.0006222775357809583
	过个	 0.0006222775357809583
	无疆	 0.0006222775357809583
	错	 0.0006222775357809583
	打败	 0.0006222775357809583
	讲卫生	 0.0006222775357809583
	增强	 0.0006222775357809583
	提前	 0.0006222775357809583
	进一步	 0.0006222775357809583
	夺取	 0.0006222775357809583
	晚饭	 0.0006222775357809583
	想想	 0.0006222775357809583
	送医	 0.0006222775357809583
	慌慌	 0.0006222775357809583
	疾病	 0.0006222775357809583
	饮食	 0.0006222775357809583
	发动	 0.0006222775357809583
	腊肉	 0.0006222775357809583
	治疗	 0.0006222775357809583
	人流	 0.0006222775357809583
	图一	 0.0006222775357809583
	回	 0.0006222775357809583
	视	 0.0006222775357809583
	12	 0.0006222775357809583
	重点	 0.0006222775357809583
	流动	 0.0006222775357809583
	携手	 0.0006222775357809583
	理论	 0.0006222775357809583
	留给	 0.0006222775357809583
	保障	 0.0006222775357809583
	这关	 0.0006222775357809583
	感人	 0.0006222775357809583
	泉水	 0.0006222775357809583
	向往	 0.0006222775357809583
	武器	 0.0006222775357809583
	挽救	 0.0006222775357809583
	驾驶	 0.0006222775357809583
	自豪	 0.0006222775357809583
	科技	 0.0006222775357809583
	懂	 0.0006222775357809583
	应对	 0.0006222775357809583
	近期	 0.0006222775357809583
	疑似	 0.0006222775357809583
	半夜	 0.0006222775357809583
	后果	 0.0006222775357809583
	海豹	 0.0006222775357809583
	早饭	 0.0006222775357809583
	好喝	 0.0006222775357809583
	机票	 0.0006222775357809583
	病症	 0.0006222775357809583
	不子	 0.0006222775357809583
	睡	 0.0006222775357809583
	领导	 0.0006222775357809583
	真滴	 0.0006222775357809583
	询问	 0.0006222775357809583
	大学生	 0.0006222775357809583
	模型	 0.0006222775357809583
	大爱	 0.0006222775357809583
	几年	 0.0006222775357809583
	主动	 0.0006222775357809583
	得病	 0.0006222775357809583
	一条	 0.0006222775357809583
	每省	 0.0006222775357809583
	幸福快乐	 0.0006222775357809583
	测出	 0.0006222775357809583
	要说	 0.0006222775357809583
	平时	 0.0006222775357809583
	惶恐	 0.0006222775357809583
	21	 0.0006222775357809583
	年纪	 0.0006222775357809583
	外出	 0.0006222775357809583
	肚子	 0.0006222775357809583
	有人	 0.0006222775357809583
	日常	 0.0006222775357809583
	好像	 0.0006222775357809583
	首次	 0.0006222775357809583
	醒	 0.0006222775357809583
	42	 0.0006222775357809583
	好怕	 0.0006222775357809583
	诊断	 0.0006222775357809583
	轻生	 0.0006222775357809583
	医务人员	 0.0006222775357809583
	警示	 0.0006222775357809583
	西站	 0.0006222775357809583
	直播	 0.0006222775357809583
	睡眠不足	 0.0006222775357809583
	别太	 0.0006222775357809583
	电视	 0.0006222775357809583
	只能	 0.0006222775357809583
	好暖心	 0.0006222775357809583
	奥秘	 0.0006222775357809583
	警车	 0.0006222775357809583
	心理健康	 0.0006222775357809583
	突变	 0.0006222775357809583
	趵突泉	 0.0006222775357809583
	不管怎么	 0.0006222775357809583
	09	 0.0006222775357809583
	食	 0.0006222775357809583
	六点	 0.0006222775357809583
	院士	 0.0006222775357809583
	遏制	 0.0006222775357809583
	安排	 0.0006222775357809583
	暖	 0.0006222775357809583
	发生	 0.0006222775357809583
	经停	 0.0006222775357809583
	祝你们	 0.0006222775357809583
	祝	 0.0006222775357809583
	庆幸	 0.0006222775357809583
	辽	 0.0006222775357809583
	高校	 0.0006222775357809583
	期待	 0.0006222775357809583
	病患者	 0.0006222775357809583
	睡觉时	 0.0006222775357809583
	评论	 0.0006222775357809583
	优势	 0.0006222775357809583
	贴心	 0.0006222775357809583
	听	 0.0006222775357809583
	厉害	 0.0006222775357809583
	家人	 0.0006222775357809583
	消息	 0.0006222775357809583
	火车	 0.0006222775357809583
	不算	 0.0006222775357809583
	放假	 0.0006222775357809583
	看着	 0.0006222775357809583
	合法权益	 0.0006222775357809583
	🇨	 0.0006222775357809583
	熏	 0.0006222775357809583
	奋力	 0.0006222775357809583
	老人	 0.0006222775357809583
	🏻	 0.0006222775357809583
	仁心仁术	 0.0006222775357809583
	全国	 0.0006222775357809583
	党	 0.0006222775357809583
	济南人	 0.0006222775357809583
	小时	 0.0006222775357809583
	开学	 0.0006222775357809583
