人民日报二阶段.txt
	口罩	 0.008916990920881971
	真的	 0.005755512321660182
	平安	 0.005107003891050584
	医护人员	 0.005025940337224384
	辛苦	 0.004782749675745785
	国家	 0.0044584954604409855
	一线	 0.004053177691309987
	致敬	 0.003972114137483787
	人民	 0.0035667963683527885
	2020	 0.0035667963683527885
	举报	 0.0035667963683527885
	赞	 0.0035667963683527885
	回复	 0.003485732814526589
	网页	 0.0033236057068741893
	物资	 0.00308041504539559
	保护	 0.0029182879377431907
	病毒	 0.0029182879377431907
	出门	 0.0027561608300907914
	请	 0.0025940337224383916
	早日	 0.0025940337224383916
	全国	 0.002512970168612192
	01	 0.002512970168612192
	买	 0.002512970168612192
	在家	 0.0024319066147859923
	战胜	 0.0024319066147859923
	说	 0.0023508430609597924
	感谢	 0.002188715953307393
	湖北	 0.002188715953307393
	好消息	 0.002188715953307393
	太	 0.002188715953307393
	医院	 0.002188715953307393
	做好	 0.002188715953307393
	努力	 0.002107652399481193
	这场	 0.002107652399481193
	💪	 0.0020265888456549937
	防护	 0.0020265888456549937
	戴	 0.0020265888456549937
	…	 0.0020265888456549937
	众志成城	 0.0019455252918287938
	支持	 0.0018644617380025941
	祖国	 0.0018644617380025941
	点赞	 0.0017833981841763942
	万众一心	 0.0017833981841763942
	英雄	 0.0017833981841763942
	想	 0.0017833981841763942
	买不到	 0.0017023346303501946
	做	 0.0017023346303501946
	更	 0.0017023346303501946
	快点	 0.0017023346303501946
	医疗	 0.001621271076523995
	归来	 0.001621271076523995
	谢谢	 0.001540207522697795
	白衣天使	 0.001540207522697795
	好好	 0.0014591439688715954
	保障	 0.0014591439688715954
	防控	 0.0014591439688715954
	!	 0.0014591439688715954
	很快	 0.0014591439688715954
	企业	 0.0013780804150453957
	健康	 0.0013780804150453957
	挺	 0.0013780804150453957
	平平安安	 0.0013780804150453957
	例	 0.0013780804150453957
	工作	 0.0013780804150453957
	生活	 0.0012970168612191958
	地方	 0.0012970168612191958
	转发	 0.0012970168612191958
	微博	 0.0012970168612191958
	关注	 0.0012970168612191958
	🇨	 0.0012970168612191958
	🇳	 0.0012970168612191958
	速度	 0.0012159533073929961
	越来越	 0.0012159533073929961
	没	 0.0012159533073929961
	家里	 0.0012159533073929961
	工作人员	 0.0012159533073929961
	02	 0.0012159533073929961
	减少	 0.0012159533073929961
	出院	 0.0011348897535667965
	感染	 0.0011348897535667965
	前线	 0.0011348897535667965
	呆	 0.0011348897535667965
	打赢	 0.0011348897535667965
	愿	 0.0011348897535667965
	时期	 0.0010538261997405966
	社会	 0.0010538261997405966
	所有人	 0.0010538261997405966
	30	 0.0010538261997405966
	结束	 0.0010538261997405966
	医生	 0.0010538261997405966
	人员	 0.0010538261997405966
	战士	 0.0009727626459143969
	措施	 0.0009727626459143969
	控制	 0.0009727626459143969
	度过	 0.0009727626459143969
	照顾	 0.0009727626459143969
	挺住	 0.0009727626459143969
	10	 0.0009727626459143969
	捐赠	 0.0009727626459143969
	👍	 0.0009727626459143969
	厉害	 0.0008916990920881971
	奋斗	 0.0008916990920881971
	不让	 0.0008916990920881971
	必胜	 0.0008916990920881971
	勤洗手	 0.0008916990920881971
	时间	 0.0008916990920881971
	难关	 0.0008916990920881971
	吃	 0.0008916990920881971
	上班	 0.0008916990920881971
	孩子	 0.0008916990920881971
	14	 0.0008916990920881971
	城市	 0.0008106355382619975
	单位	 0.0008106355382619975
	患者	 0.0008106355382619975
	赶紧	 0.0008106355382619975
	肺炎	 0.0008106355382619975
	数量	 0.0008106355382619975
	公布	 0.0008106355382619975
	确诊	 0.0008106355382619975
	负责	 0.0008106355382619975
	第一	 0.0008106355382619975
	工作者	 0.0008106355382619975
	走	 0.0008106355382619975
	接触	 0.0008106355382619975
	保证	 0.0007295719844357977
	新增	 0.0007295719844357977
	胜利	 0.0007295719844357977
	感觉	 0.0007295719844357977
	月	 0.0007295719844357977
	棒	 0.0007295719844357977
	真	 0.0007295719844357977
	可怕	 0.0007295719844357977
	心	 0.0007295719844357977
	医务人员	 0.0007295719844357977
	春暖花开	 0.0007295719844357977
	出行	 0.0007295719844357977
	期待	 0.0007295719844357977
	病例	 0.0007295719844357977
	捐	 0.0007295719844357977
	情况	 0.0007295719844357977
	聚集	 0.0007295719844357977
	身体	 0.0007295719844357977
	影响	 0.0007295719844357977
	29	 0.0007295719844357977
	治愈	 0.0006485084306095979
	北京	 0.0006485084306095979
	春天	 0.0006485084306095979
	算	 0.0006485084306095979
	专业	 0.0006485084306095979
	政府	 0.0006485084306095979
	明细	 0.0006485084306095979
	病人	 0.0006485084306095979
	医护	 0.0006485084306095979
	传播	 0.0006485084306095979
	面对	 0.0006485084306095979
	信心	 0.0006485084306095979
	18	 0.0006485084306095979
	28	 0.0006485084306095979
	善良	 0.0006485084306095979
	31	 0.0006485084306095979
	公开	 0.0006485084306095979
	明天	 0.0006485084306095979
	史	 0.0006485084306095979
	天	 0.0006485084306095979
	快	 0.0006485084306095979
	进	 0.0006485084306095979
	东西	 0.0006485084306095979
	到位	 0.0006485084306095979
	我能	 0.0006485084306095979
	爱	 0.0006485084306095979
	24	 0.0006485084306095979
	生命	 0.0006485084306095979
	开	 0.0005674448767833982
	❤	 0.0005674448767833982
	付出	 0.0005674448767833982
	祝福	 0.0005674448767833982
	21	 0.0005674448767833982
	放心	 0.0005674448767833982
	注意安全	 0.0005674448767833982
	太好了	 0.0005674448767833982
	火神	 0.0005674448767833982
	天佑	 0.0005674448767833982
	疫区	 0.0005674448767833982
	行者	 0.0005674448767833982
	年	 0.0005674448767833982
	哭	 0.0005674448767833982
	60	 0.0005674448767833982
	网上	 0.0005674448767833982
	土豆	 0.0005674448767833982
	实在	 0.0005674448767833982
	记者	 0.0005674448767833982
	团结一心	 0.0005674448767833982
	配合	 0.0005674448767833982
	支援	 0.0005674448767833982
	等待	 0.0005674448767833982
	带	 0.0005674448767833982
	好样	 0.0005674448767833982
	家人	 0.0005674448767833982
	一点	 0.0005674448767833982
	增加	 0.0005674448767833982
	爱心	 0.0005674448767833982
	热干面	 0.0005674448767833982
	生产	 0.0005674448767833982
	能力	 0.0005674448767833982
	发放	 0.0005674448767833982
	逆	 0.0005674448767833982
	发现	 0.0005674448767833982
	恢复	 0.0005674448767833982
	领导	 0.0005674448767833982
	渡过难关	 0.0005674448767833982
	回家	 0.0005674448767833982
	恭喜	 0.0005674448767833982
	可爱	 0.0005674448767833982
	这才	 0.0005674448767833982
	两个	 0.0005674448767833982
	农村	 0.0005674448767833982
	这是	 0.0005674448767833982
	回来	 0.0005674448767833982
	重视	 0.0005674448767833982
	党	 0.00048638132295719845
	全员	 0.00048638132295719845
	节后	 0.00048638132295719845
	落实	 0.00048638132295719845
	老师	 0.00048638132295719845
	钱	 0.00048638132295719845
	救治	 0.00048638132295719845
	怕	 0.00048638132295719845
	关键	 0.00048638132295719845
	聚会	 0.00048638132295719845
	数字	 0.00048638132295719845
	日	 0.00048638132295719845
	人士	 0.00048638132295719845
	院士	 0.00048638132295719845
	度过难关	 0.00048638132295719845
	爆发	 0.00048638132295719845
	旅行	 0.00048638132295719845
	野生动物	 0.00048638132295719845
	中央	 0.00048638132295719845
	完	 0.00048638132295719845
	13	 0.00048638132295719845
	湖北省	 0.00048638132295719845
	终于	 0.00048638132295719845
	奋战	 0.00048638132295719845
	元	 0.00048638132295719845
	死亡	 0.00048638132295719845
	县城	 0.00048638132295719845
	隔离	 0.00048638132295719845
	退	 0.00048638132295719845
	组织	 0.00048638132295719845
	感人	 0.00048638132295719845
	足够	 0.00048638132295719845
	抗击	 0.00048638132295719845
	22	 0.00048638132295719845
	事	 0.00048638132295719845
	安好	 0.00048638132295719845
	听	 0.00048638132295719845
	取消	 0.00048638132295719845
	消毒	 0.00048638132295719845
	一名	 0.00048638132295719845
	15	 0.00048638132295719845
	20	 0.00048638132295719845
	全	 0.00048638132295719845
	点	 0.00048638132295719845
	难	 0.00048638132295719845
	宣传	 0.00048638132295719845
	33	 0.00048638132295719845
	期间	 0.00048638132295719845
	外出	 0.00048638132295719845
	严惩	 0.00048638132295719845
	团结	 0.00048638132295719845
	通风	 0.00048638132295719845
	打败	 0.00048638132295719845
	N95	 0.00048638132295719845
	同舟共济	 0.00048638132295719845
	科学	 0.00048638132295719845
	爸爸	 0.00048638132295719845
	勇敢	 0.00048638132295719845
	方式	 0.00048638132295719845
	时	 0.00048638132295719845
	成功	 0.00048638132295719845
	12	 0.00048638132295719845
	酒精	 0.00048638132295719845
	挺过	 0.0004053177691309987
	一种	 0.0004053177691309987
	无聊	 0.0004053177691309987
	需求	 0.0004053177691309987
	中华	 0.0004053177691309987
	元宵节	 0.0004053177691309987
	叔叔	 0.0004053177691309987
	最美	 0.0004053177691309987
	赢	 0.0004053177691309987
	期	 0.0004053177691309987
	数据	 0.0004053177691309987
	更好	 0.0004053177691309987
	很大	 0.0004053177691309987
	基建	 0.0004053177691309987
	终将	 0.0004053177691309987
	市场	 0.0004053177691309987
	不戴	 0.0004053177691309987
	朋友	 0.0004053177691309987
	熬过	 0.0004053177691309987
	凯旋	 0.0004053177691309987
	困难	 0.0004053177691309987
	八方支援	 0.0004053177691309987
	群众	 0.0004053177691309987
	~	 0.0004053177691309987
	开心	 0.0004053177691309987
	休息	 0.0004053177691309987
	一生	 0.0004053177691309987
	透明	 0.0004053177691309987
	一路	 0.0004053177691309987
	早就	 0.0004053177691309987
	专家	 0.0004053177691309987
	快乐	 0.0004053177691309987
	发	 0.0004053177691309987
	消息	 0.0004053177691309987
	充足	 0.0004053177691309987
	蔓延	 0.0004053177691309987
	暂时	 0.0004053177691309987
	16	 0.0004053177691309987
	担当	 0.0004053177691309987
	重庆	 0.0004053177691309987
	返程	 0.0004053177691309987
	理解	 0.0004053177691309987
	自觉	 0.0004053177691309987
	樱花	 0.0004053177691309987
	确实	 0.0004053177691309987
	49	 0.0004053177691309987
	07	 0.0004053177691309987
	小时	 0.0004053177691309987
	江西	 0.0004053177691309987
	度	 0.0004053177691309987
	用品	 0.0004053177691309987
	少	 0.0004053177691309987
	坚强	 0.0004053177691309987
	安	 0.0004053177691309987
	建议	 0.0004053177691309987
	缺	 0.0004053177691309987
	战争	 0.0004053177691309987
	宅	 0.0004053177691309987
	坚信	 0.0004053177691309987
	负担	 0.0004053177691309987
	一方有难	 0.0004053177691309987
	拜年	 0.0004053177691309987
	战疫	 0.0004053177691309987
	需	 0.0004053177691309987
	没事	 0.0004053177691309987
	40	 0.0004053177691309987
	04	 0.0004053177691309987
	大国	 0.0004053177691309987
	家	 0.0004053177691309987
	床位	 0.0004053177691309987
	帮	 0.0004053177691309987
	压力	 0.0004053177691309987
	发国难财	 0.0004053177691309987
	解决	 0.0004053177691309987
	感动	 0.0004053177691309987
	贡献	 0.0004053177691309987
	供应	 0.0004053177691309987
	河南	 0.00032425421530479895
	蔬菜	 0.00032425421530479895
	样子	 0.00032425421530479895
	好人	 0.00032425421530479895
	消费	 0.00032425421530479895
	超市	 0.00032425421530479895
	事情	 0.00032425421530479895
	传谣	 0.00032425421530479895
	凯旋归来	 0.00032425421530479895
	送到	 0.00032425421530479895
	克服	 0.00032425421530479895
	孕妇	 0.00032425421530479895
	后盾	 0.00032425421530479895
	防疫	 0.00032425421530479895
	两次	 0.00032425421530479895
	观察	 0.00032425421530479895
	扩散	 0.00032425421530479895
	干	 0.00032425421530479895
	公交	 0.00032425421530479895
	团圆	 0.00032425421530479895
	中	 0.00032425421530479895
	家庭	 0.00032425421530479895
	冬天	 0.00032425421530479895
	37	 0.00032425421530479895
	达	 0.00032425421530479895
	太难	 0.00032425421530479895
	特别	 0.00032425421530479895
	浙江	 0.00032425421530479895
	乱	 0.00032425421530479895
	危险	 0.00032425421530479895
	46	 0.00032425421530479895
	漂亮	 0.00032425421530479895
	责任	 0.00032425421530479895
	花	 0.00032425421530479895
	迎来	 0.00032425421530479895
	天天	 0.00032425421530479895
	药店	 0.00032425421530479895
	灾难	 0.00032425421530479895
	昨晚	 0.00032425421530479895
	国际	 0.00032425421530479895
	喜欢	 0.00032425421530479895
	平凡	 0.00032425421530479895
	生活史	 0.00032425421530479895
	战	 0.00032425421530479895
	民生	 0.00032425421530479895
	里	 0.00032425421530479895
	舒适	 0.00032425421530479895
	几天	 0.00032425421530479895
	医疗队	 0.00032425421530479895
	名字	 0.00032425421530479895
	病情	 0.00032425421530479895
	抵抗	 0.00032425421530479895
	幸福	 0.00032425421530479895
	回归	 0.00032425421530479895
	小区	 0.00032425421530479895
	国	 0.00032425421530479895
	春节	 0.00032425421530479895
	李兰娟	 0.00032425421530479895
	阻击战	 0.00032425421530479895
	问	 0.00032425421530479895
	03	 0.00032425421530479895
	听到	 0.00032425421530479895
	损失	 0.00032425421530479895
	太棒了	 0.00032425421530479895
	＾	 0.00032425421530479895
	守护	 0.00032425421530479895
	刷	 0.00032425421530479895
	19	 0.00032425421530479895
	经济	 0.00032425421530479895
	销售	 0.00032425421530479895
	医者	 0.00032425421530479895
	狂魔	 0.00032425421530479895
	央企	 0.00032425421530479895
	不法分子	 0.00032425421530479895
	依旧	 0.00032425421530479895
	早点	 0.00032425421530479895
	抗疫	 0.00032425421530479895
	海外	 0.00032425421530479895
	添乱	 0.00032425421530479895
	每日	 0.00032425421530479895
	•	 0.00032425421530479895
	全世界	 0.00032425421530479895
	乐观	 0.00032425421530479895
	画	 0.00032425421530479895
	谣言	 0.00032425421530479895
	库存	 0.00032425421530479895
	🏻	 0.00032425421530479895
	出发	 0.00032425421530479895
	假期	 0.00032425421530479895
	坚守	 0.00032425421530479895
	神山	 0.00032425421530479895
	56	 0.00032425421530479895
	籍	 0.00032425421530479895
	41	 0.00032425421530479895
	甘肃	 0.00032425421530479895
	赛跑	 0.00032425421530479895
	奔赴	 0.00032425421530479895
	行	 0.00032425421530479895
	感恩	 0.00032425421530479895
	过后	 0.00032425421530479895
	减小	 0.00032425421530479895
	消毒液	 0.00032425421530479895
	形势	 0.00032425421530479895
	忘记	 0.00032425421530479895
	严查	 0.00032425421530479895
	应对	 0.00032425421530479895
	一颗	 0.00032425421530479895
	新型	 0.00032425421530479895
	定向	 0.00032425421530479895
	快递	 0.00032425421530479895
	求	 0.00032425421530479895
	力	 0.00032425421530479895
	祝你们	 0.00032425421530479895
	刚	 0.00032425421530479895
	信息	 0.00032425421530479895
	协和医院	 0.00032425421530479895
	中医	 0.00032425421530479895
	帮忙	 0.00032425421530479895
	保重	 0.00032425421530479895
	安分	 0.00032425421530479895
	服务	 0.00032425421530479895
	货车	 0.00032425421530479895
	武汉市	 0.00032425421530479895
	务工人员	 0.00032425421530479895
	艰难	 0.00032425421530479895
	一个月	 0.00032425421530479895
	发布	 0.00032425421530479895
	资源	 0.00032425421530479895
	统一	 0.00032425421530479895
	麻烦	 0.00032425421530479895
	唯一	 0.00032425421530479895
	祝	 0.00032425421530479895
	各司其职	 0.00032425421530479895
	决策	 0.00032425421530479895
	42	 0.00032425421530479895
	总会	 0.00032425421530479895
	求助	 0.00032425421530479895
	日常	 0.00032425421530479895
	分	 0.00032425421530479895
	23	 0.00032425421530479895
	冠状病毒	 0.00032425421530479895
	新闻	 0.00032425421530479895
	ง	 0.00032425421530479895
	做起	 0.00032425421530479895
	抓紧	 0.00032425421530479895
	4515	 0.00032425421530479895
	雷	 0.00032425421530479895
	咋整	 0.00024319066147859923
	带来	 0.00024319066147859923
	钟南山	 0.00024319066147859923
	很棒	 0.00024319066147859923
	建设	 0.00024319066147859923
	开工	 0.00024319066147859923
	鼓励	 0.00024319066147859923
	抗病毒	 0.00024319066147859923
	做法	 0.00024319066147859923
	难过	 0.00024319066147859923
	良心	 0.00024319066147859923
	坐标	 0.00024319066147859923
	暂停	 0.00024319066147859923
	缓解	 0.00024319066147859923
	感到	 0.00024319066147859923
	妈	 0.00024319066147859923
	飞	 0.00024319066147859923
	父亲	 0.00024319066147859923
	1771	 0.00024319066147859923
	消费者	 0.00024319066147859923
	杜绝	 0.00024319066147859923
	业务	 0.00024319066147859923
	勇士	 0.00024319066147859923
	进出	 0.00024319066147859923
	国内	 0.00024319066147859923
	没人	 0.00024319066147859923
	社区	 0.00024319066147859923
	那天	 0.00024319066147859923
	买菜	 0.00024319066147859923
	优势	 0.00024319066147859923
	冯巩	 0.00024319066147859923
	差	 0.00024319066147859923
	缺钱	 0.00024319066147859923
	外地	 0.00024319066147859923
	收到	 0.00024319066147859923
	防范	 0.00024319066147859923
	沙发	 0.00024319066147859923
	吃饭	 0.00024319066147859923
	几个	 0.00024319066147859923
	更大	 0.00024319066147859923
	囤积	 0.00024319066147859923
	逆行	 0.00024319066147859923
	棒棒	 0.00024319066147859923
	寒冬	 0.00024319066147859923
	我会	 0.00024319066147859923
	记得	 0.00024319066147859923
	昨天	 0.00024319066147859923
	一家人	 0.00024319066147859923
	到来	 0.00024319066147859923
	居家	 0.00024319066147859923
	直播	 0.00024319066147859923
	西藏	 0.00024319066147859923
	病魔	 0.00024319066147859923
	逛街	 0.00024319066147859923
	确保	 0.00024319066147859923
	卫生	 0.00024319066147859923
	宝贝	 0.00024319066147859923
	送	 0.00024319066147859923
	中西	 0.00024319066147859923
	收	 0.00024319066147859923
	为啥	 0.00024319066147859923
	人多	 0.00024319066147859923
	人群	 0.00024319066147859923
	病毒传播	 0.00024319066147859923
	新冠	 0.00024319066147859923
	通途	 0.00024319066147859923
	新年	 0.00024319066147859923
	更新	 0.00024319066147859923
	记住	 0.00024319066147859923
	地区	 0.00024319066147859923
	不错	 0.00024319066147859923
	众捐	 0.00024319066147859923
	团结一致	 0.00024319066147859923
	拜托	 0.00024319066147859923
	岁	 0.00024319066147859923
	有人	 0.00024319066147859923
	体现	 0.00024319066147859923
	面前	 0.00024319066147859923
	生日快乐	 0.00024319066147859923
	岗位	 0.00024319066147859923
	治疗	 0.00024319066147859923
	复工	 0.00024319066147859923
	脸	 0.00024319066147859923
	福建	 0.00024319066147859923
	女儿	 0.00024319066147859923
	前	 0.00024319066147859923
	共渡难关	 0.00024319066147859923
	战役	 0.00024319066147859923
	手续费	 0.00024319066147859923
	火车站	 0.00024319066147859923
	云	 0.00024319066147859923
	老百姓	 0.00024319066147859923
	方法	 0.00024319066147859923
	四川	 0.00024319066147859923
	持续	 0.00024319066147859923
	疾病	 0.00024319066147859923
	纷来	 0.00024319066147859923
	知恩图报	 0.00024319066147859923
	开着	 0.00024319066147859923
	延长	 0.00024319066147859923
	肯定	 0.00024319066147859923
	太大	 0.00024319066147859923
	硝烟	 0.00024319066147859923
	非	 0.00024319066147859923
	告急	 0.00024319066147859923
	泪目	 0.00024319066147859923
	朋友圈	 0.00024319066147859923
	国难	 0.00024319066147859923
	恐慌	 0.00024319066147859923
	强大	 0.00024319066147859923
	活动	 0.00024319066147859923
	封路	 0.00024319066147859923
	哄抬物价	 0.00024319066147859923
	喜	 0.00024319066147859923
	防患于未然	 0.00024319066147859923
	温暖	 0.00024319066147859923
	我大	 0.00024319066147859923
	自行车	 0.00024319066147859923
	见	 0.00024319066147859923
	早上	 0.00024319066147859923
	齐聚克	 0.00024319066147859923
	手段	 0.00024319066147859923
	成	 0.00024319066147859923
	榜样	 0.00024319066147859923
	快速	 0.00024319066147859923
	囤货	 0.00024319066147859923
	身边	 0.00024319066147859923
	中西医	 0.00024319066147859923
	年前	 0.00024319066147859923
	累计	 0.00024319066147859923
	值班	 0.00024319066147859923
	更想	 0.00024319066147859923
	住	 0.00024319066147859923
	千万	 0.00024319066147859923
	宁夏	 0.00024319066147859923
	同意	 0.00024319066147859923
	洋葱	 0.00024319066147859923
	日夜	 0.00024319066147859923
	太过分	 0.00024319066147859923
	上海	 0.00024319066147859923
	问诊	 0.00024319066147859923
	抱拳	 0.00024319066147859923
	强烈建议	 0.00024319066147859923
	最终	 0.00024319066147859923
	三山	 0.00024319066147859923
	山东	 0.00024319066147859923
	退费	 0.00024319066147859923
	传染病	 0.00024319066147859923
	重点	 0.00024319066147859923
	扔	 0.00024319066147859923
	力量	 0.00024319066147859923
	26	 0.00024319066147859923
	食物	 0.00024319066147859923
	过年	 0.00024319066147859923
	期盼	 0.00024319066147859923
	转	 0.00024319066147859923
	好多	 0.00024319066147859923
	方案	 0.00024319066147859923
	大地	 0.00024319066147859923
	康复	 0.00024319066147859923
	云南	 0.00024319066147859923
	段时间	 0.00024319066147859923
	天使	 0.00024319066147859923
	幸苦	 0.00024319066147859923
	有没有	 0.00024319066147859923
	封	 0.00024319066147859923
	市民	 0.00024319066147859923
	姐姐	 0.00024319066147859923
	全民	 0.00024319066147859923
	携手	 0.00024319066147859923
	垃圾桶	 0.00024319066147859923
	值得	 0.00024319066147859923
	美丽	 0.00024319066147859923
	只能	 0.00024319066147859923
	捐款	 0.00024319066147859923
	共同努力	 0.00024319066147859923
	关系	 0.00024319066147859923
	作战	 0.00024319066147859923
	留给	 0.00024319066147859923
	张	 0.00024319066147859923
	缺口	 0.00024319066147859923
	坐	 0.00024319066147859923
	传染	 0.00024319066147859923
	健身	 0.00024319066147859923
	普通人	 0.00024319066147859923
	不信谣	 0.00024319066147859923
	施工	 0.00024319066147859923
	祈祷	 0.00024319066147859923
	幸运	 0.00024319066147859923
	代价	 0.00024319066147859923
	奉献	 0.00024319066147859923
	32	 0.00024319066147859923
	50	 0.00024319066147859923
	钟	 0.00024319066147859923
	澳门	 0.00024319066147859923
	多少度	 0.00024319066147859923
	山	 0.00024319066147859923
	省	 0.00024319066147859923
	红十字会	 0.00024319066147859923
	科室	 0.00024319066147859923
	理性	 0.00024319066147859923
	囧	 0.00024319066147859923
	黑心	 0.00024319066147859923
	才行	 0.00024319066147859923
	谢谢你们	 0.00024319066147859923
	造谣	 0.00024319066147859923
	至少	 0.00024319066147859923
	途径	 0.00024319066147859923
	通知	 0.00024319066147859923
	建设者	 0.00024319066147859923
	大白菜	 0.00024319066147859923
	逼	 0.00024319066147859923
	工厂	 0.00024319066147859923
	眼泪	 0.00016212710765239947
	ICU	 0.00016212710765239947
	好看	 0.00016212710765239947
	点对点	 0.00016212710765239947
	春	 0.00016212710765239947
	戴好	 0.00016212710765239947
	想法	 0.00016212710765239947
	采购	 0.00016212710765239947
	包装	 0.00016212710765239947
	监工	 0.00016212710765239947
	迎接	 0.00016212710765239947
	患	 0.00016212710765239947
	喷下	 0.00016212710765239947
	割裂	 0.00016212710765239947
	预估	 0.00016212710765239947
	人手	 0.00016212710765239947
	34	 0.00016212710765239947
	switch	 0.00016212710765239947
	更是	 0.00016212710765239947
	请问	 0.00016212710765239947
	第二次	 0.00016212710765239947
	胡辣汤	 0.00016212710765239947
	时光	 0.00016212710765239947
	回到	 0.00016212710765239947
	俄罗斯	 0.00016212710765239947
	责任感	 0.00016212710765239947
	是因为	 0.00016212710765239947
	繁华	 0.00016212710765239947
	安安心心	 0.00016212710765239947
	听从	 0.00016212710765239947
	早饭	 0.00016212710765239947
	重	 0.00016212710765239947
	禁止	 0.00016212710765239947
	住院	 0.00016212710765239947
	｡	 0.00016212710765239947
	追责	 0.00016212710765239947
	失忆	 0.00016212710765239947
	加大力度	 0.00016212710765239947
	伙食	 0.00016212710765239947
	形式主义	 0.00016212710765239947
	最棒	 0.00016212710765239947
	无辜	 0.00016212710765239947
	攻坚战	 0.00016212710765239947
	手	 0.00016212710765239947
	包括	 0.00016212710765239947
	人间	 0.00016212710765239947
	感	 0.00016212710765239947
	所剩	 0.00016212710765239947
	前往	 0.00016212710765239947
	扎堆	 0.00016212710765239947
	市场供应	 0.00016212710765239947
	照妖镜	 0.00016212710765239947
	57	 0.00016212710765239947
	人守	 0.00016212710765239947
	权威专家	 0.00016212710765239947
	逐利	 0.00016212710765239947
	囤太多	 0.00016212710765239947
	听话	 0.00016212710765239947
	严控	 0.00016212710765239947
	支出	 0.00016212710765239947
	添麻烦	 0.00016212710765239947
	意见	 0.00016212710765239947
	身体健康	 0.00016212710765239947
	买卖	 0.00016212710765239947
	国药	 0.00016212710765239947
	满天飞	 0.00016212710765239947
	手里	 0.00016212710765239947
	̀	 0.00016212710765239947
	促	 0.00016212710765239947
	恢复正常	 0.00016212710765239947
	尽量少	 0.00016212710765239947
	取得胜利	 0.00016212710765239947
	外卖	 0.00016212710765239947
	先	 0.00016212710765239947
	运输	 0.00016212710765239947
	来临	 0.00016212710765239947
	同学	 0.00016212710765239947
	阻止	 0.00016212710765239947
	世卫	 0.00016212710765239947
	筛选	 0.00016212710765239947
	没法	 0.00016212710765239947
	原则	 0.00016212710765239947
	职责	 0.00016212710765239947
	视频	 0.00016212710765239947
	整整齐齐	 0.00016212710765239947
	优秀	 0.00016212710765239947
	正规	 0.00016212710765239947
	携带	 0.00016212710765239947
	捐物	 0.00016212710765239947
	重回	 0.00016212710765239947
	祝愿	 0.00016212710765239947
	人世间	 0.00016212710765239947
	攻坚克难	 0.00016212710765239947
	华侨	 0.00016212710765239947
	坎	 0.00016212710765239947
	一早	 0.00016212710765239947
	还会	 0.00016212710765239947
	盐都	 0.00016212710765239947
	看病难	 0.00016212710765239947
	本事	 0.00016212710765239947
	切断	 0.00016212710765239947
	称颂	 0.00016212710765239947
	野味	 0.00016212710765239947
	后遗症	 0.00016212710765239947
	流动人口	 0.00016212710765239947
	病患	 0.00016212710765239947
	节目	 0.00016212710765239947
	小孩	 0.00016212710765239947
	黑	 0.00016212710765239947
	皆	 0.00016212710765239947
	商丘	 0.00016212710765239947
	08	 0.00016212710765239947
	检查	 0.00016212710765239947
	双管齐下	 0.00016212710765239947
	航班	 0.00016212710765239947
	时艰	 0.00016212710765239947
	小路	 0.00016212710765239947
	英明	 0.00016212710765239947
	见到	 0.00016212710765239947
	向世卫	 0.00016212710765239947
	必需品	 0.00016212710765239947
	集团	 0.00016212710765239947
	雷神	 0.00016212710765239947
	员工	 0.00016212710765239947
	过路车	 0.00016212710765239947
	实干	 0.00016212710765239947
	北京地铁	 0.00016212710765239947
	人口	 0.00016212710765239947
	给力	 0.00016212710765239947
	那种	 0.00016212710765239947
	･	 0.00016212710765239947
	关乎	 0.00016212710765239947
	答复	 0.00016212710765239947
	追究	 0.00016212710765239947
	航空公司	 0.00016212710765239947
	人数	 0.00016212710765239947
	亿	 0.00016212710765239947
	正	 0.00016212710765239947
	43	 0.00016212710765239947
	河内	 0.00016212710765239947
	妈妈	 0.00016212710765239947
	消除	 0.00016212710765239947
	休假	 0.00016212710765239947
	闲杂	 0.00016212710765239947
	有个	 0.00016212710765239947
	佩服	 0.00016212710765239947
	必需	 0.00016212710765239947
	说辞	 0.00016212710765239947
	圣地	 0.00016212710765239947
	退去	 0.00016212710765239947
	公里	 0.00016212710765239947
	援助	 0.00016212710765239947
	照旧	 0.00016212710765239947
	忧	 0.00016212710765239947
	非法	 0.00016212710765239947
	68	 0.00016212710765239947
	追踪	 0.00016212710765239947
	拖地	 0.00016212710765239947
	坚定信心	 0.00016212710765239947
	网络	 0.00016212710765239947
	无人机	 0.00016212710765239947
	出入	 0.00016212710765239947
	佩戴	 0.00016212710765239947
	合法	 0.00016212710765239947
	警惕	 0.00016212710765239947
	发展	 0.00016212710765239947
	院子	 0.00016212710765239947
	义无反顾	 0.00016212710765239947
	暖心	 0.00016212710765239947
	转基因	 0.00016212710765239947
	分配	 0.00016212710765239947
	不计	 0.00016212710765239947
	之内	 0.00016212710765239947
	购买	 0.00016212710765239947
	奖励	 0.00016212710765239947
	54	 0.00016212710765239947
	保留	 0.00016212710765239947
	确认	 0.00016212710765239947
	家长	 0.00016212710765239947
	被动	 0.00016212710765239947
	摘下	 0.00016212710765239947
	图二	 0.00016212710765239947
	小姐姐	 0.00016212710765239947
	交流	 0.00016212710765239947
	动	 0.00016212710765239947
	凛冬	 0.00016212710765239947
	顺利	 0.00016212710765239947
	意识	 0.00016212710765239947
	那点	 0.00016212710765239947
	窗	 0.00016212710765239947
